0,0,0,N,0.0007948875427246094
1,4.622272261687861,0.21865375455539038,Y,0.0011653900146484375
2,4.409380005709124,0.13333440740009905,Y,0.0011544227600097656
3,0,0,N,0.0007832050323486328
4,0,0,N,0.0007734298706054688
5,4.861324065142167,0.6278085088386831,Y,0.0011513233184814453
6,0,0,N,0.0007917881011962891
7,0,0,N,0.0007960796356201172
8,0,0,N,0.0007996559143066406
9,4.256896756777508,0.1022919156409614,Y,0.001142263412475586
10,0,0,N,0.0007746219635009766
11,4.868321153924512,0.6622476866661486,Y,0.0011501312255859375
12,0,0,N,0.0007789134979248047
13,0,0,N,0.0007808208465576172
14,0,0,N,0.0007791519165039062
15,4.895826601172678,0.8426820190891817,Y,0.0011339187622070312
16,0,0,N,0.0007758140563964844
17,0,0,N,0.0007951259613037109
18,4.789539523792598,0.4070626433602911,Y,0.0011668205261230469
19,0,0,N,0.0007789134979248047
20,4.64400730172656,0.23311340348621457,Y,0.0011453628540039062
21,4.685706975520162,0.26646297792629525,Y,0.0011639595031738281
22,4.143444823274876,0.08637038154981269,Y,0.0011458396911621094
23,0,0,N,0.0007753372192382812
24,4.810007349333833,0.45295849104240915,Y,0.0011479854583740234
25,4.883683750324984,0.7524593989771233,Y,0.0011527538299560547
26,0,0,N,0.0007758140563964844
27,4.785945251016736,0.39991116450167397,Y,0.0011477470397949219
28,0,0,N,0.0007793903350830078
29,4.892472939493329,0.8157176711264071,Y,0.0011379718780517578
30,4.754585394489375,0.3464200363765997,Y,0.0011379718780517578
31,0,0,N,0.0007767677307128906
32,4.082684532289477,0.07946372652463651,Y,0.001146078109741211
33,0,0,N,0.0007953643798828125
34,4.65414575992321,0.24048069824965523,Y,0.0011563301086425781
35,4.923566972140292,1.1570554384523746,Y,0.0011382102966308594
36,4.976403622502204,3.844826656293293,Y,0.001138448715209961
37,0.5078331062494239,0.15727112333075866,Y,0.004598855972290039
38,0.4312437786357836,0.1447147426596871,Y,0.0029125213623046875
39,0.3928189092243315,0.07728273364938332,Y,0.0025606155395507812
40,0.17861206128668528,0.22069980176783588,Y,0.003902435302734375
41,0,0,N,0.0010552406311035156
42,0,0,N,0.0009872913360595703
43,0,0,N,0.0009341239929199219
44,0.11802635416088236,0.009999999999990905,Y,0.006609439849853516
45,0,0,N,0.0010306835174560547
46,0,0,N,0.0010390281677246094
47,0.05822681134359586,0.04103009543331382,Y,0.00323486328125
48,0,0,N,0.0009393692016601562
49,0,0,N,0.0011761188507080078
50,0.024346211679642238,0.09361720013205854,Y,0.0016369819641113281
51,0.015114006127635915,0.011913567616801402,Y,0.0017631053924560547
52,4.93394179410714,1.472834222160884,Y,0.0024118423461914062
53,0,0,N,0.0009446144104003906
54,0,0,N,0.0008099079132080078
55,0,0,N,0.0011353492736816406
56,0.20568455277632966,0.05247378039206296,Y,0.00455021858215332
57,0.49318403435483316,0.08311794263337902,Y,0.0018219947814941406
58,0,0,N,0.001184701919555664
59,0,0,N,0.0010480880737304688
60,0,0,N,0.0009291172027587891
61,0.027525342461331093,0.10155700232411391,Y,0.0017151832580566406
62,0,0,N,0.0011401176452636719
63,0.9878182751469001,0.2063292626807538,Y,0.004142045974731445
64,0.10577860985324006,0.07626709142957111,Y,0.002488851547241211
65,0,0,N,0.0008192062377929688
66,0.31951303974386003,0.27179211927148117,Y,0.00453495979309082
67,4.847763437998083,1.3105068007621696,Y,0.0038182735443115234
68,0,0,N,0.001140594482421875
69,0.036527223065036196,0.010000000000019327,Y,0.0017440319061279297
70,0,0,N,0.0008497238159179688
71,0.8688705135857947,0.29733825843158,Y,0.004401445388793945
72,0.5463687346002053,0.5999104984131804,Y,0.004583835601806641
73,0.32083478714284297,0.5099960416678471,Y,0.0034940242767333984
