0,0,0,N,0.0008137226104736328
1,4.7181095712822625,0.22318727970997543,Y,0.0011813640594482422
2,4.5593040617801535,0.13786793255451357,Y,0.0011415481567382812
3,0,0,N,0.0007793903350830078
4,0,0,N,0.0007717609405517578
5,4.8964286147350435,0.6323420339932397,Y,0.00113677978515625
6,0,0,N,0.0007779598236083984
7,0,0,N,0.0007758140563964844
8,0,0,N,0.0007731914520263672
9,4.445560234296579,0.10682544079548961,Y,0.001140594482421875
10,0,0,N,0.0007827281951904297
11,4.901648044834701,0.6667812118201368,Y,0.0011572837829589844
12,0,0,N,0.0007789134979248047
13,0,0,N,0.0007760524749755859
14,0,0,N,0.0007762908935546875
15,4.922165543437443,0.8472155442437383,Y,0.0011320114135742188
16,0,0,N,0.0007698535919189453
17,0,0,N,0.000774383544921875
18,4.842881431391362,0.4115961685146772,Y,0.001138925552368164
19,0,0,N,0.0007798671722412109
20,4.734322674438545,0.23764692864071435,Y,0.0011477470397949219
21,4.765428258398259,0.27099650308070977,Y,0.0011568069458007812
22,4.360931547258701,0.09090390670428405,Y,0.0011608600616455078
23,0,0,N,0.0007715225219726562
24,4.8581492646368165,0.4574920161969942,Y,0.0011320114135742188
25,4.913107667626936,0.75699292413168,Y,0.0011279582977294922
26,0,0,N,0.0007739067077636719
27,4.8402003084132375,0.404444689656259,Y,0.0011298656463623047
28,0,0,N,0.0007779598236083984
29,4.919663902646222,0.8202511962809638,Y,0.0011301040649414062
30,4.816807639803048,0.3509535615311563,Y,0.0011432170867919922
31,0,0,N,0.0007839202880859375
32,4.315607827413828,0.08399725167924998,Y,0.0011882781982421875
33,0,0,N,0.0007758140563964844
34,4.741885387379796,0.24501422340409817,Y,0.0011370182037353516
35,4.942858281766542,1.1615889636069312,Y,0.0011317729949951172
36,4.982271416558571,3.849360181447878,Y,0.0011641979217529297
37,0.5233241510370653,0.1618046484852016,Y,0.004448413848876953
38,0.44475349079250903,0.14924826781418687,Y,0.003068208694458008
39,0.4158622763770552,0.08181625880359888,Y,0.004617929458618164
40,0.18743056444384365,0.22523332692222198,Y,0.006816387176513672
41,0,0,N,0.0019402503967285156
42,0,0,N,0.0014910697937011719
43,0,0,N,0.0013251304626464844
44,0.11802635415954299,0.009999999999990905,Y,0.008074522018432617
45,0,0,N,0.0012180805206298828
46,0,0,N,0.0011258125305175781
47,0.06466044770508406,0.045563620588012554,Y,0.003158092498779297
48,0,0,N,0.0009453296661376953
49,0,0,N,0.0011560916900634766
50,0.025525206168907744,0.09815072528647306,Y,0.001649618148803711
51,0.02086540899604991,0.016447092771244343,Y,0.0017282962799072266
52,4.950585288370108,1.4773677473152418,Y,0.0023751258850097656
53,0,0,N,0.0018656253814697266
54,0,0,N,0.0013136863708496094
55,0,0,N,0.0015704631805419922
56,0.22345487705889708,0.05700730554647748,Y,0.0057048797607421875
57,0.520083908854965,0.08765146778782196,Y,0.0031676292419433594
58,0,0,N,0.0017833709716796875
59,0,0,N,0.0013952255249023438
60,0,0,N,0.0011701583862304688
61,0.028754079324016857,0.10609052747855685,Y,0.002046346664428711
62,0,0,N,0.0012221336364746094
63,1.0456381729866984,0.2108627878351399,Y,0.005656003952026367
64,0.11206638062809682,0.08080061658409932,Y,0.002645730972290039
65,0,0,N,0.0015106201171875
66,0.3296485482591104,0.27632564442583885,Y,0.0064585208892822266
67,4.886154375188653,1.31504032591684,Y,0.005060434341430664
68,0,0,N,0.0020351409912109375
69,0.036527223065021985,0.009999999999990905,Y,0.002650022506713867
70,0,0,N,0.001104116439819336
71,0.8783039198060132,0.3018717835860798,Y,0.006285429000854492
72,0.5505580596840329,0.6044440235676802,Y,0.005072116851806641
73,0.32465121007471964,0.5145295668224321,Y,0.006014823913574219
