0,0,0,N,0.000804901123046875
1,0,0,N,0.0007760524749755859
2,0,0,N,0.0007841587066650391
3,0,0,N,0.000782012939453125
4,0,0,N,0.0007724761962890625
5,0,0,N,0.0007729530334472656
6,0,0,N,0.0007786750793457031
7,0,0,N,0.0007767677307128906
8,0,0,N,0.0007841587066650391
9,0,0,N,0.0007784366607666016
10,0,0,N,0.0007736682891845703
11,0,0,N,0.0007789134979248047
12,0,0,N,0.0007846355438232422
13,0,0,N,0.0007798671722412109
14,0,0,N,0.0007784366607666016
15,0,0,N,0.000774383544921875
16,0,0,N,0.0007724761962890625
17,0,0,N,0.0007822513580322266
18,0,0,N,0.0007808208465576172
19,0,0,N,0.0007798671722412109
20,0,0,N,0.0007815361022949219
21,0,0,N,0.0007781982421875
22,0,0,N,0.0007777214050292969
23,0,0,N,0.0007741451263427734
24,0,0,N,0.0007715225219726562
25,0,0,N,0.0007746219635009766
26,0,0,N,0.0007715225219726562
27,0,0,N,0.0007772445678710938
28,0,0,N,0.0007829666137695312
29,0,0,N,0.0007746219635009766
30,0,0,N,0.0007762908935546875
31,0,0,N,0.0007753372192382812
32,0,0,N,0.0007791519165039062
33,0,0,N,0.0007774829864501953
34,0,0,N,0.0007791519165039062
35,0,0,N,0.0007698535919189453
36,19.976269832992017,15.433895755541045,Y,0.0011477470397949219
37,0,0,N,0.0009031295776367188
38,12.607415028298703,18.446801686265644,Y,0.005392789840698242
39,0,0,N,0.0009481906890869141
40,0,0,N,0.0008015632629394531
41,0,0,N,0.0009791851043701172
42,0,0,N,0.0010950565338134766
43,0,0,N,0.0008969306945800781
44,0,0,N,0.0008985996246337891
45,0,0,N,0.0009391307830810547
46,0,0,N,0.0009748935699462891
47,0,0,N,0.0008974075317382812
48,0,0,N,0.0009267330169677734
49,0,0,N,0.0009868144989013672
50,0,0,N,0.00079345703125
51,0,0,N,0.000972747802734375
52,19.93326484507947,13.872092143634006,Y,0.00171661376953125
53,0,0,N,0.000995635986328125
54,0,0,N,0.0009202957153320312
55,0,0,N,0.0009827613830566406
56,0,0,N,0.0007967948913574219
57,0,0,N,0.0007963180541992188
58,0,0,N,0.0008981227874755859
59,0,0,N,0.0009276866912841797
60,0,0,N,0.0008065700531005859
61,0,0,N,0.0008060932159423828
62,0,0,N,0.0010607242584228516
63,0,0,N,0.0007977485656738281
64,0,0,N,0.0007982254028320312
65,0,0,N,0.0009019374847412109
66,0,0,N,0.0007944107055664062
67,19.84659234044523,13.248798447593629,Y,0.0032949447631835938
68,0,0,N,0.001996278762817383
69,0,0,N,0.00145721435546875
70,0,0,N,0.0015234947204589844
71,0,0,N,0.0011970996856689453
72,0,0,N,0.0011878013610839844
73,9.909533272699527,18.79073881779763,Y,0.004384279251098633
