0,0,0,N,0.0011124610900878906
1,4.515745981014225,0.21361459417963147,Y,0.0015544891357421875
2,4.242734550564137,0.12829524702411277,Y,0.0013775825500488281
3,0,0,N,0.0008921623229980469
4,0,0,N,0.0008766651153564453
5,4.822304218709466,0.6227693484628958,Y,0.0012094974517822266
6,0,0,N,0.0007832050323486328
7,0,0,N,0.0007793903350830078
8,0,0,N,0.0007793903350830078
9,4.047191177143986,0.09725275526511723,Y,0.0011594295501708984
10,0,0,N,0.0007872581481933594
11,4.8312772328220035,0.657208526290475,Y,0.0011746883392333984
12,0,0,N,0.0007812976837158203
13,0,0,N,0.0007801055908203125
14,0,0,N,0.0007803440093994141
15,4.866550011833402,0.8376428587133944,Y,0.0011513233184814453
16,0,0,N,0.0007734298706054688
17,0,0,N,0.0007810592651367188
18,4.730248261916017,0.4020234829843332,Y,0.001138448715209961
19,0,0,N,0.0007793903350830078
20,4.543618833150049,0.22807424311005775,Y,0.0011444091796875
21,4.597094181696093,0.26142381755030897,Y,0.0011568069458007812
22,3.9017012695360336,0.08133122117376956,Y,0.0011572837829589844
23,0,0,N,0.0007746219635009766
24,4.75649604769738,0.44791933066665024,Y,0.0011396408081054688
25,4.850978111087735,0.747420238601336,Y,0.0011484622955322266
26,0,0,N,0.0007748603820800781
27,4.725638993498899,0.39487200412588663,Y,0.0011379718780517578
28,0,0,N,0.0007812976837158203
29,4.862249301278684,0.8106785107506198,Y,0.0011365413665771484
30,4.685423348971203,0.34138087600081235,Y,0.001146554946899414
31,0,0,N,0.0007891654968261719
32,3.8237827286297943,0.07442456614879234,Y,0.0011446475982666016
33,0,0,N,0.0007822513580322266
34,4.5566203158101075,0.23544153787378264,Y,0.0011448860168457031
35,4.902124055258239,1.1520162780765872,Y,0.001135110855102539
36,4.969881378928913,3.839787495917534,Y,0.0011372566223144531
37,1.5468957759700048,0.023152077909543323,Y,0.004583120346069336
38,1.3665900266079234,1.1735627717978332,Y,0.002785921096801758
39,3.4713088972650326,3.1655587244239882,Y,0.004991292953491211
40,0.5649658633312811,0.2904446374940335,Y,0.00543212890625
41,0,0,N,0.0020012855529785156
42,4.855782289656602,0.773169866828141,Y,0.0018198490142822266
43,0,0,N,0.0013186931610107422
44,0,0,N,0.001220703125
45,1.3742606026789281,2.2169353395337623,Y,0.0018477439880371094
46,0,0,N,0.0010848045349121094
47,0,0,N,0.0010132789611816406
48,3.9444432635066526,0.3231850942969743,Y,0.004802703857421875
49,2.4343828516325265,0.7144393869706391,Y,0.0057256221771240234
50,0,0,N,0.0046253204345703125
51,0,0,N,0.0015423297882080078
52,4.915489323219619,1.3389312449041881,Y,0.0015380382537841797
53,0,0,N,0.0011126995086669922
54,4.827211292034633,0.9198607429587184,Y,0.0019268989562988281
55,0,0,N,0.001222372055053711
56,0,0,N,0.0010607242584228516
57,0,0,N,0.0007996559143066406
58,0,0,N,0.0009436607360839844
59,0,0,N,0.0009267330169677734
60,0,0,N,0.0008180141448974609
61,0,0,N,0.001003265380859375
62,2.2196978272879346,3.0884101477210493,Y,0.004116535186767578
63,3.180705418040217,0.2493917934910428,Y,0.00180816650390625
64,0,0,N,0.0008192062377929688
65,0,0,N,0.0009903907775878906
66,0.9756547721630113,0.43640192744166484,Y,0.001497030258178711
67,4.804235153660784,2.3156266195869364,Y,0.0037653446197509766
68,4.387544942617927,0.28294691675074546,Y,0.00604701042175293
69,0,0,N,0.0009527206420898438
70,3.439486965447032,0.31316167828788366,Y,0.001592874526977539
71,2.5286409681988964,0.4657773793262834,Y,0.002969026565551758
72,1.597981388344619,1.2997194423016083,Y,0.004836559295654297
73,0.9467233594015051,1.1246117741183355,Y,0.005327939987182617
