0,0,0,N,0.0007965564727783203
1,4.726963895788035,0.2236061281003856,Y,0.0011582374572753906
2,4.573155413090319,0.1382867809449806,Y,0.0011475086212158203
3,0,0,N,0.0007791519165039062
4,0,0,N,0.000782012939453125
5,4.899671893110269,0.6327608823836783,Y,0.001142263412475586
6,0,0,N,0.0007920265197753906
7,0,0,N,0.0007793903350830078
8,0,0,N,0.0007770061492919922
9,4.462990686584618,0.10724428918601348,Y,0.0011374950408935547
10,0,0,N,0.0007731914520263672
11,4.904727086893672,0.6672000602107744,Y,0.0011403560638427734
12,0,0,N,0.0007848739624023438
13,0,0,N,0.0007791519165039062
14,0,0,N,0.0007786750793457031
15,4.924598975082753,0.847634392634177,Y,0.0011358261108398438
16,0,0,N,0.0007736682891845703
17,0,0,N,0.0007772445678710938
18,4.847809643188015,0.41201501690520104,Y,0.0011577606201171875
19,0,0,N,0.0007894039154052734
20,4.742666832065822,0.23806577703115295,Y,0.0011813640594482422
21,4.77279363740999,0.27141535147123363,Y,0.0011374950408935547
22,4.381024953867268,0.09132275509472265,Y,0.0011451244354248047
23,0,0,N,0.0007750988006591797
24,4.862597053730918,0.4579108645874044,Y,0.0011327266693115234
25,4.915826117395032,0.7574117725221186,Y,0.001138448715209961
26,0,0,N,0.0007736682891845703
27,4.8452128853136225,0.4048635380466692,Y,0.001148223876953125
28,0,0,N,0.0007915496826171875
29,4.922176051749917,0.8206700446714024,Y,0.0011510848999023438
30,4.822556298168538,0.3513724099215949,Y,0.0011398792266845703
31,0,0,N,0.0007765293121337891
32,4.337127405214005,0.08441610006960332,Y,0.0011434555053710938
33,0,0,N,0.0007779598236083984
34,4.749991574175965,0.2454330717945652,Y,0.001146078109741211
35,4.94464058884828,1.1620078119973698,Y,0.001140594482421875
36,4.982813536876096,3.849779029838288,Y,0.0011374950408935547
37,0.5247553550024564,0.16222349687569704,Y,0.0044403076171875
38,0.4460016411832231,0.1496671162046539,Y,0.0034372806549072266
39,0.41799123274478234,0.08223510719415117,Y,0.0026438236236572266
40,0.1882452981728875,0.225652175312689,Y,0.007837057113647461
41,0,0,N,0.0017049312591552734
42,0,0,N,0.001390695571899414
43,0,0,N,0.0012502670288085938
44,0.11802635416054841,0.009999999999990905,Y,0.005587100982666016
45,0,0,N,0.0011925697326660156
46,0,0,N,0.001154184341430664
47,0.06525484569419737,0.04598246897845115,Y,0.0032186508178710938
48,0,0,N,0.0009670257568359375
49,0,0,N,0.0011653900146484375
50,0.025634132429956935,0.09856957367699692,Y,0.0016269683837890625
51,0.0213967760343894,0.01686594116168294,Y,0.0017383098602294922
52,4.952122966126513,1.4777865957059362,Y,0.0024290084838867188
53,0,0,N,0.0009455680847167969
54,0,0,N,0.0008070468902587891
55,0,0,N,0.00110626220703125
56,0.22509666164621747,0.05742615393688766,Y,0.004262447357177734
57,0.5225691645345826,0.08807031617826055,Y,0.0018155574798583984
58,0,0,N,0.0011751651763916016
59,0,0,N,0.0010449886322021484
60,0,0,N,0.0009393692016601562
61,0.02886760123908516,0.10650937586905229,Y,0.0017082691192626953
62,0,0,N,0.0011224746704101562
63,1.0509801023507577,0.2112816362255785,Y,0.004832029342651367
64,0.1126473022242711,0.08121946497462318,Y,0.0025374889373779297
65,0,0,N,0.0008289813995361328
66,0.3305849589513933,0.2767444928161922,Y,0.004670619964599609
67,4.889701280015743,1.3154591743073638,Y,0.0037682056427001953
68,0,0,N,0.0011653900146484375
69,0.03652722306514988,0.009999999999990905,Y,0.0017216205596923828
70,0,0,N,0.0008294582366943359
71,0.8791754638865745,0.3022906319765184,Y,0.00466465950012207
72,0.5509451077336115,0.6048628719581473,Y,0.004537343978881836
73,0.32500380602333223,0.5149484152128991,Y,0.0036728382110595703
