0,0,0,N,0.0008113384246826172
1,4.702410777295311,0.22244465788816115,Y,0.0011610984802246094
2,4.534745496021401,0.13712531073281298,Y,0.0011501312255859375
3,0,0,N,0.0007786750793457031
4,0,0,N,0.000774383544921875
5,4.8906782541043246,0.6315994121714539,Y,0.0011377334594726562
6,0,0,N,0.0007798671722412109
7,0,0,N,0.0007786750793457031
8,0,0,N,0.0007770061492919922
9,4.414655891521107,0.1060828189737606,Y,0.0011444091796875
10,0,0,N,0.0007688999176025391
11,4.89618887661959,0.6660385899988341,Y,0.0011568069458007812
12,0,0,N,0.0007879734039306641
13,0,0,N,0.0007767677307128906
14,0,0,N,0.0007748603820800781
15,4.917851048068141,0.8464729224219241,Y,0.0011320114135742188
16,0,0,N,0.000774383544921875
17,0,0,N,0.0007758140563964844
18,4.834143669222556,0.4108535466930334,Y,0.0011403560638427734
19,0,0,N,0.0007786750793457031
20,4.719528410742669,0.2369043068189285,Y,0.0011453628540039062
21,4.752369377660955,0.27025388125909444,Y,0.0011417865753173828
22,4.325305763427195,0.09016128488244135,Y,0.0011568069458007812
23,0,0,N,0.0007810592651367188
24,4.8502632960753305,0.4567493943751799,Y,0.0011515617370605469
25,4.908287832659192,0.7562503023098941,Y,0.001135110855102539
26,0,0,N,0.0007750988006591797
27,4.831312966182716,0.40370206783444473,Y,0.0011470317840576172
28,0,0,N,0.0007798671722412109
29,4.915209840542048,0.8195085744591779,Y,0.0011577606201171875
30,4.806615218764857,0.35021093970937045,Y,0.00113677978515625
31,0,0,N,0.0007727146148681641
32,4.27745342971275,0.08325462985752097,Y,0.001154184341430664
33,0,0,N,0.0007910728454589844
34,4.727513048031653,0.24427160158248284,Y,0.001154184341430664
35,4.939698235884276,1.1608463417851453,Y,0.001134634017944336
36,4.981310232543299,3.8486175596260637,Y,0.0011322498321533203
37,0.5207866140196875,0.16106202666352942,Y,0.004592418670654297
38,0.4425405093464623,0.14850564599248628,Y,0.003106832504272461
39,0.41208761831120455,0.08107363698198355,Y,0.004627704620361328
40,0.1859860344908384,0.22449070510057823,Y,0.006885528564453125
41,0,0,N,0.0019407272338867188
42,0,0,N,0.0014803409576416016
43,0,0,N,0.0013337135314941406
44,0.1180263541602109,0.009999999999990905,Y,0.008135080337524414
45,0,0,N,0.0011730194091796875
46,0,0,N,0.0011432170867919922
47,0.06360657492562705,0.044820998766226694,Y,0.003936290740966797
48,0,0,N,0.0009608268737792969
49,0,0,N,0.0011527538299560547
50,0.025332078965391247,0.09740810346474404,Y,0.0016334056854248047
51,0.019923290637901686,0.015704470949515326,Y,0.001733541488647461
52,4.947858972402161,1.4766251254940812,Y,0.002432584762573242
53,0,0,N,0.0009446144104003906
54,0,0,N,0.0008053779602050781
55,0,0,N,0.0010972023010253906
56,0.22054397877538146,0.05626468372477689,Y,0.0037381649017333984
57,0.5156775290239823,0.08690884596606452,Y,0.0018050670623779297
58,0,0,N,0.0011725425720214844
59,0,0,N,0.0010669231414794922
60,0,0,N,0.0009477138519287109
61,0.02855280398614468,0.10534790565688468,Y,0.0017058849334716797
62,0,0,N,0.0011239051818847656
63,1.0361668859857396,0.210120166013553,Y,0.0054781436920166016
64,0.11103640161004791,0.08005799476234188,Y,0.0026378631591796875
65,0,0,N,0.0016388893127441406
66,0.3279882839966447,0.27558302260416667,Y,0.007435798645019531
67,4.879865682231866,1.314297704095111,Y,0.0053670406341552734
68,0,0,N,0.001970052719116211
69,0.036527223065036196,0.009999999999990905,Y,0.002477884292602539
70,0,0,N,0.0011277198791503906
71,0.8767586646076881,0.3011291617642371,Y,0.005282878875732422
72,0.5498718201420993,0.6037014017458944,Y,0.005041360855102539
73,0.3240260544059481,0.5137869450006463,Y,0.0038423538208007812
