0,0,0,N,0.0007922649383544922
1,0,0,N,0.0007848739624023438
2,0,0,N,0.0007879734039306641
3,0,0,N,0.0007865428924560547
4,0,0,N,0.0007698535919189453
5,0,0,N,0.0007710456848144531
6,0,0,N,0.000782012939453125
7,0,0,N,0.0007767677307128906
8,0,0,N,0.0007774829864501953
9,0,0,N,0.0007770061492919922
10,0,0,N,0.0007736682891845703
11,0,0,N,0.0007772445678710938
12,0,0,N,0.0007760524749755859
13,0,0,N,0.0007781982421875
14,0,0,N,0.0007748603820800781
15,0,0,N,0.0007719993591308594
16,0,0,N,0.0007739067077636719
17,0,0,N,0.0007793903350830078
18,0,0,N,0.0007789134979248047
19,0,0,N,0.0007750988006591797
20,0,0,N,0.0007762908935546875
21,0,0,N,0.0007786750793457031
22,0,0,N,0.0007789134979248047
23,0,0,N,0.0007698535919189453
24,0,0,N,0.0007717609405517578
25,0,0,N,0.0007731914520263672
26,0,0,N,0.0007746219635009766
27,0,0,N,0.0007729530334472656
28,0,0,N,0.0007793903350830078
29,0,0,N,0.0007739067077636719
30,0,0,N,0.0007746219635009766
31,0,0,N,0.0007736682891845703
32,0,0,N,0.0007762908935546875
33,0,0,N,0.0007812976837158203
34,0,0,N,0.0007772445678710938
35,0,0,N,0.00077056884765625
36,19.975669837741773,15.43343219231221,Y,0.0011489391326904297
37,0,0,N,0.0009036064147949219
38,0,0,N,0.0010499954223632812
39,0,0,N,0.0009219646453857422
40,0,0,N,0.0007944107055664062
41,0,0,N,0.0009305477142333984
42,0,0,N,0.0010113716125488281
43,0,0,N,0.000896453857421875
44,0,0,N,0.0009057521820068359
45,0,0,N,0.0009419918060302734
46,0,0,N,0.000982522964477539
47,0,0,N,0.001024484634399414
48,0,0,N,0.0009458065032958984
49,0,0,N,0.0009589195251464844
50,0,0,N,0.0007941722869873047
51,0,0,N,0.0009059906005859375
52,0,0,N,0.003511190414428711
53,0,0,N,0.001024484634399414
54,0,0,N,0.00098419189453125
55,0,0,N,0.0009808540344238281
56,0,0,N,0.0007958412170410156
57,0,0,N,0.0027618408203125
58,0,0,N,0.0009140968322753906
59,0,0,N,0.0009434223175048828
60,0,0,N,0.000919342041015625
61,0,0,N,0.0009071826934814453
62,0,0,N,0.0009987354278564453
63,0,0,N,0.0008089542388916016
64,0,0,N,0.0008058547973632812
65,0,0,N,0.0009927749633789062
66,0,0,N,0.0008063316345214844
67,0,0,N,0.0009086132049560547
68,0,0,N,0.0009913444519042969
69,0,0,N,0.0009067058563232422
70,0,0,N,0.001016378402709961
71,0,0,N,0.0009300708770751953
72,0,0,N,0.0009293556213378906
73,0,0,N,0.0010192394256591797
