0,0,0,N,0.0015857219696044922
1,0,0,N,0.0012462139129638672
2,0,0,N,0.0011734962463378906
3,0,0,N,0.001035928726196289
4,0,0,N,0.0009751319885253906
5,0,0,N,0.0009315013885498047
6,0,0,N,0.0008945465087890625
7,0,0,N,0.0008771419525146484
8,0,0,N,0.0008115768432617188
9,0,0,N,0.0007941722869873047
10,0,0,N,0.0007863044738769531
11,0,0,N,0.0007936954498291016
12,0,0,N,0.0007915496826171875
13,0,0,N,0.0008032321929931641
14,0,0,N,0.0007905960083007812
15,0,0,N,0.0007848739624023438
16,0,0,N,0.0007865428924560547
17,0,0,N,0.0007922649383544922
18,0,0,N,0.0007936954498291016
19,0,0,N,0.0007891654968261719
20,0,0,N,0.0007939338684082031
21,0,0,N,0.0007932186126708984
22,0,0,N,0.0007960796356201172
23,0,0,N,0.0007848739624023438
24,0,0,N,0.0007874965667724609
25,0,0,N,0.0007860660552978516
26,0,0,N,0.0007917881011962891
27,0,0,N,0.0007932186126708984
28,0,0,N,0.0007963180541992188
29,0,0,N,0.0007874965667724609
30,0,0,N,0.0007901191711425781
31,0,0,N,0.00078582763671875
32,0,0,N,0.0007898807525634766
33,0,0,N,0.0007798671722412109
34,0,0,N,0.0007793903350830078
35,0,0,N,0.0007755756378173828
36,19.972544696168313,15.431017672000507,Y,0.0012180805206298828
37,0,0,N,0.0008511543273925781
38,0,0,N,0.0033173561096191406
39,11.92237686471762,11.397287897890777,Y,0.003070831298828125
40,0,0,N,0.001451253890991211
41,0,0,N,0.0013756752014160156
42,0,0,N,0.001337289810180664
43,0,0,N,0.0010786056518554688
44,0,0,N,0.0009989738464355469
45,0,0,N,0.0011305809020996094
46,0,0,N,0.0009634494781494141
47,0,0,N,0.0009100437164306641
48,0,0,N,0.0009620189666748047
49,0,0,N,0.0009095668792724609
50,0,0,N,0.0008878707885742188
51,0,0,N,0.0009059906005859375
52,0,0,N,0.002981424331665039
53,0,0,N,0.001653432846069336
54,16.743836322422254,12.07466048416154,Y,0.005808830261230469
55,0,0,N,0.0013184547424316406
56,0,0,N,0.0012018680572509766
57,0,0,N,0.0031349658966064453
58,0,0,N,0.001697540283203125
59,0,0,N,0.0014770030975341797
60,0,0,N,0.0013575553894042969
61,0,0,N,0.001192331314086914
62,0,0,N,0.0011508464813232422
63,0,0,N,0.0009551048278808594
64,0,0,N,0.0010199546813964844
65,0,0,N,0.0010333061218261719
66,0,0,N,0.0009818077087402344
67,0,0,N,0.0007922649383544922
68,0,0,N,0.0009250640869140625
69,0,0,N,0.0009634494781494141
70,0,0,N,0.000982522964477539
71,0,0,N,0.0009303092956542969
72,0,0,N,0.0008435249328613281
73,0,0,N,0.003110647201538086
