0,0,0,N,0.0015342235565185547
1,4.620841727305465,0.21858608400387425,Y,0.0017671585083007812
2,4.407142134904404,0.13326673684844081,Y,0.0016226768493652344
3,0,0,N,0.0009856224060058594
4,0,0,N,0.0009276866912841797
5,4.860800070203191,0.6277408382871386,Y,0.0013051033020019531
6,0,0,N,0.0008544921875
7,0,0,N,0.0008442401885986328
8,0,0,N,0.0007967948913574219
9,4.254080634408751,0.10222424508941685,Y,0.0011594295501708984
10,0,0,N,0.0007781982421875
11,4.867823693555238,0.6621800161144336,Y,0.001148223876953125
12,0,0,N,0.0007793903350830078
13,0,0,N,0.0007846355438232422
14,0,0,N,0.0007805824279785156
15,4.895433447789292,0.8426143485376372,Y,0.0011408329010009766
16,0,0,N,0.0007784366607666016
17,0,0,N,0.0007815361022949219
18,4.788743305355126,0.406994972808576,Y,0.0011601448059082031
19,0,0,N,0.0007956027984619141
20,4.6426591916169855,0.2330457329346416,Y,0.0011429786682128906
21,4.684517000167773,0.26639530737466544,Y,0.0011434555053710938
22,4.140198465069261,0.08630271099801234,Y,0.0011620521545410156
23,0,0,N,0.0007760524749755859
24,4.8092887496009435,0.452890820490893,Y,0.0011343955993652344
25,4.883244548457139,0.7523917284255788,Y,0.0011363029479980469
26,0,0,N,0.0007877349853515625
27,4.785135402270428,0.39984349395015784,Y,0.0011518001556396484
28,0,0,N,0.0007791519165039062
29,4.892067068253354,0.815650000574891,Y,0.0011417865753173828
30,4.753656621951327,0.34635236582508355,Y,0.0011403560638427734
31,0,0,N,0.0007729530334472656
32,4.079207757080212,0.07939605597317723,Y,0.0011494159698486328
33,0,0,N,0.0007812976837158203
34,4.652836097179545,0.24041302769808226,Y,0.0011456012725830078
35,4.923279016626737,1.1569877679008584,Y,0.0011589527130126953
36,4.976316035724341,3.8447589857417768,Y,0.001157999038696289
37,0.5076018761337936,0.15720345277910042,Y,0.00477910041809082
38,0.43104212326984875,0.14464707210800043,Y,0.005765438079833984
39,0.3924749478887861,0.07721506309761139,Y,0.004698514938354492
40,0.17848043017124837,0.22063213121620606,Y,0.0072095394134521484
41,0,0,N,0.0017235279083251953
42,0,0,N,0.0013937950134277344
43,0,0,N,0.0012385845184326172
44,0.1180263541602109,0.009999999999990905,Y,0.007616281509399414
45,0,0,N,0.0011737346649169922
46,0,0,N,0.0011320114135742188
47,0.05813077840979686,0.04096242488171242,Y,0.0033426284790039062
48,0,0,N,0.0009739398956298828
49,0,0,N,0.0011630058288574219
50,0.02432861318726509,0.0935495295802582,Y,0.00164794921875
51,0.015028156685577068,0.01184589706508632,Y,0.0017430782318115234
52,4.93369336172848,1.472766551609169,Y,0.0024127960205078125
53,0,0,N,0.0009486675262451172
54,0,0,N,0.0008068084716796875
55,0,0,N,0.0011012554168701172
56,0.20541930054856689,0.0524061098403763,Y,0.0037200450897216797
57,0.49278250810667945,0.08305027208160709,Y,0.001814126968383789
58,0,0,N,0.0011851787567138672
59,0,0,N,0.0010459423065185547
60,0,0,N,0.0009255409240722656
61,0.027507001479648352,0.10148933177242725,Y,0.0017232894897460938
62,0,0,N,0.0011394023895263672
63,0.986955215108232,0.20626159212883977,Y,0.004050731658935547
64,0.10568475421054768,0.07619942087802656,Y,0.002517223358154297
65,0,0,N,0.0008177757263183594
66,0.3193617500896281,0.2717244487196808,Y,0.004736900329589844
67,4.847190388152512,1.3104391302107103,Y,0.00406956672668457
68,0,0,N,0.0011415481567382812
69,0.036527223065036196,0.009999999999990905,Y,0.0017313957214355469
70,0,0,N,0.0008416175842285156
71,0.868729703999207,0.2972705878799218,Y,0.004804134368896484
72,0.5463062018183282,0.5998428278616075,Y,0.004537820816040039
73,0.3207778205580496,0.5099283711162172,Y,0.003652811050415039
