0,0,0,N,0.001577138900756836
1,4.603535712159013,0.2177674335708275,Y,0.0018939971923828125
2,4.380069296609065,0.13244808641547934,Y,0.001726388931274414
3,0,0,N,0.0011355876922607422
4,0,0,N,0.0010440349578857422
5,4.854460995478132,0.6269221878540918,Y,0.0013761520385742188
6,0,0,N,0.0008957386016845703
7,0,0,N,0.0008509159088134766
8,0,0,N,0.0008146762847900391
9,4.220012347084605,0.1014055946564838,Y,0.0011463165283203125
10,0,0,N,0.0007753372192382812
11,4.861805623125633,0.6613613656815005,Y,0.0011434555053710938
12,0,0,N,0.0007803440093994141
13,0,0,N,0.0007841587066650391
14,0,0,N,0.0007798671722412109
15,4.890677240256886,0.8417956981045904,Y,0.0011796951293945312
16,0,0,N,0.0007877349853515625
17,0,0,N,0.0007927417755126953
18,4.779110982986765,0.4061763223756998,Y,0.0011637210845947266
19,0,0,N,0.0007798671722412109
20,4.626350311341525,0.23222708250168012,Y,0.0011508464813232422
21,4.670121168994029,0.2655766569416471,Y,0.001149892807006836
22,4.100925361980899,0.08548406056530666,Y,0.0011451244354248047
23,0,0,N,0.0007762908935546875
24,4.800595426312355,0.4520721700578463,Y,0.0011396408081054688
25,4.877931265345855,0.751573077992532,Y,0.001150369644165039
26,0,0,N,0.0007860660552978516
27,4.775338186039277,0.3990248435170827,Y,0.001148223876953125
28,0,0,N,0.0007827281951904297
29,4.887157005333377,0.8148313501418158,Y,0.001138925552368164
30,4.7424207147201445,0.3455337153920084,Y,0.001135110855102539
31,0,0,N,0.0007748603820800781
32,4.0371471640758045,0.07857740554024417,Y,0.0011489391326904297
33,0,0,N,0.0007789134979248047
34,4.6369923372884045,0.23959437726503552,Y,0.0012192726135253906
35,4.919795449548181,1.1561691174677833,Y,0.001149892807006836
36,4.97525644699793,3.84394033530873,Y,0.0011363029479980469
37,0,0,N,0.0007863044738769531
38,4.977469964787215,6.149442972313295,Y,0.004253387451171875
39,4.974726290807107,3.224992192327477,Y,0.0024597644805908203
40,0,0,N,0.0012524127960205078
41,3.5520460378061696,0.9384746843662981,Y,0.002458333969116211
42,4.880686016797454,2.6521627807534287,Y,0.005237579345703125
43,0,0,N,0.0010001659393310547
44,4.221512718908765,0.10163728139195882,Y,0.0013091564178466797
45,4.987267354809279,7.089429824092036,Y,0.0014317035675048828
46,0,0,N,0.0008194446563720703
47,4.438459039426944,0.14818187362342883,Y,0.0011322498321533203
48,4.933215295363688,1.3940366084514437,Y,0.0011324882507324219
49,4.932861319894835,1.386532182764597,Y,0.001125335693359375
50,0,0,N,0.0009129047393798828
51,3.0829268362768074,0.7560745920045804,Y,0.003638029098510742
52,4.930046881690188,3.217924158829817,Y,0.0030755996704101562
53,4.328097678054692,0.12074569331230123,Y,0.0022890567779541016
54,4.950549112278221,1.363259424019617,Y,0.0021038055419921875
55,0,0,N,0.0011794567108154297
56,0,0,N,0.001102447509765625
57,4.917839486230601,0.5991312164063061,Y,0.0016553401947021484
58,0,0,N,0.0009419918060302734
59,4.864609059270271,0.6754957107148982,Y,0.0012793540954589844
60,0,0,N,0.0008556842803955078
61,0,0,N,0.000812530517578125
62,4.985669390031261,6.2074293429880925,Y,0.0017077922821044922
63,0,0,N,0.0009305477142333984
64,0,0,N,0.0009243488311767578
65,0,0,N,0.0009729862213134766
66,0,0,N,0.0009672641754150391
67,4.974417697375405,3.1786163753597236,Y,0.0016868114471435547
68,4.498859970608774,0.16831946392369446,Y,0.0011293888092041016
69,0,0,N,0.0007915496826171875
70,4.791717807437926,2.3113084545081506,Y,0.003926992416381836
71,4.959017897660061,2.294510514296718,Y,0.0021593570709228516
72,4.974223379846338,3.686071178260619,Y,0.001798391342163086
73,4.329389424567319,7.017905138367041,Y,0.0073184967041015625
