0,0,0,N,0.0010249614715576172
1,4.632794843494775,0.21915151883445105,Y,0.0014688968658447266
2,4.425841112051899,0.13383217167918815,Y,0.0013153553009033203
3,0,0,N,0.0008540153503417969
4,0,0,N,0.0008091926574707031
5,4.865178414731387,0.6283062731177154,Y,0.0011489391326904297
6,0,0,N,0.0007944107055664062
7,0,0,N,0.0007817745208740234
8,0,0,N,0.0007777214050292969
9,4.2776113081830545,0.10278967991996524,Y,0.001176595687866211
10,0,0,N,0.0007767677307128906
11,4.8719803231731476,0.6627454509452946,Y,0.0011456012725830078
12,0,0,N,0.0007812976837158203
13,0,0,N,0.0007801055908203125
14,0,0,N,0.0007834434509277344
15,4.898718519527309,0.843179783368214,Y,0.0011403560638427734
16,0,0,N,0.0007853507995605469
17,0,0,N,0.0007965564727783203
18,4.795396267776994,0.40756040763932333,Y,0.0011577606201171875
19,0,0,N,0.0007805824279785156
20,4.653923595306537,0.23361116776533208,Y,0.0011448860168457031
21,4.694460077253751,0.26696074220524224,Y,0.0011470317840576172
22,4.167324060439114,0.08686814582873126,Y,0.0011479854583740234
23,0,0,N,0.000774383544921875
24,4.815293153414321,0.4534562553214698,Y,0.0011365413665771484
25,4.886914387518205,0.7529571632561556,Y,0.0011508464813232422
26,0,0,N,0.0007827281951904297
27,4.791902255468103,0.4004089287807062,Y,0.001155853271484375
28,0,0,N,0.0007817745208740234
29,4.895458406587318,0.8162154354054394,Y,0.001140594482421875
30,4.761417166679775,0.34691780065563194,Y,0.0011355876922607422
31,0,0,N,0.0007762908935546875
32,4.108258647818957,0.07996149080378245,Y,0.0011432170867919922
33,0,0,N,0.0007812976837158203
34,4.663779246208719,0.2409784625286875,Y,0.0011441707611083984
35,4.925685086521356,1.1575532027314068,Y,0.001149892807006836
36,4.977047884567213,3.8453244205723536,Y,0.0011477470397949219
37,4.947008123007598,5.320757690903122,Y,0.003679990768432617
38,0,0,N,0.0009431838989257812
39,0,0,N,0.0009324550628662109
40,4.95739533943271,6.880506255913247,Y,0.0041773319244384766
41,0,0,N,0.0008022785186767578
42,0,0,N,0.0009114742279052734
43,4.445943706374152,0.13932228861898466,Y,0.001157522201538086
44,4.835667555335026,3.5260663760784325,Y,0.0015926361083984375
45,0,0,N,0.0010323524475097656
46,0,0,N,0.0009307861328125
47,2.3518226602314214,2.640021528032321,Y,0.001664876937866211
48,0,0,N,0.0007939338684082031
49,0,0,N,0.0008041858673095703
50,0.9807988682848586,3.833863106310588,Y,0.004090785980224609
51,1.0631163820646634,2.8210666506060704,Y,0.0015032291412353516
52,0,0,N,0.0009520053863525391
53,0,0,N,0.0007951259613037109
54,0,0,N,0.0010159015655517578
55,1.4785090736028872,0.7210667363620473,Y,0.0018694400787353516
56,4.885718082173371,1.879983931180874,Y,0.0031518936157226562
57,0,0,N,0.0016243457794189453
58,4.947063288181837,1.636554412330895,Y,0.0019078254699707031
59,0,0,N,0.0012011528015136719
60,0,0,N,0.0012907981872558594
61,2.32882535302958,4.1378856123063485,Y,0.005246162414550781
62,0,0,N,0.0011200904846191406
63,4.624337616992195,4.381676593552385,Y,0.0037474632263183594
64,3.607536528302371,1.8241082497801244,Y,0.005217313766479492
65,0,0,N,0.0018270015716552734
66,1.1095748291789054,4.244010886375804,Y,0.008349180221557617
67,4.882875738457699,4.393098440878276,Y,0.003590106964111328
68,3.7707106069800176,2.8880515304630023,Y,0.002382993698120117
69,2.1279442833557014,3.8498722828963707,Y,0.0038030147552490234
70,0,0,N,0.0009224414825439453
71,4.029727213948107,0.0720815453443322,Y,0.0012774467468261719
72,4.94757819314441,5.339279290529674,Y,0.0024759769439697266
73,1.2144829039899037,2.5946756912692024,Y,0.0034334659576416016
