0,0,0,N,0.0007958412170410156
1,0,0,N,0.0007860660552978516
2,0,0,N,0.0007970333099365234
3,0,0,N,0.0007939338684082031
4,0,0,N,0.0007951259613037109
5,0,0,N,0.0007832050323486328
6,0,0,N,0.0007944107055664062
7,0,0,N,0.0007882118225097656
8,0,0,N,0.0007922649383544922
9,0,0,N,0.0007932186126708984
10,0,0,N,0.0007851123809814453
11,0,0,N,0.0007948875427246094
12,0,0,N,0.0007922649383544922
13,0,0,N,0.00079345703125
14,0,0,N,0.0007956027984619141
15,0,0,N,0.0007855892181396484
16,0,0,N,0.0007853507995605469
17,0,0,N,0.0007925033569335938
18,0,0,N,0.000797271728515625
19,0,0,N,0.0007789134979248047
20,0,0,N,0.0007793903350830078
21,0,0,N,0.0007805824279785156
22,0,0,N,0.0007812976837158203
23,0,0,N,0.0007748603820800781
24,0,0,N,0.0007748603820800781
25,0,0,N,0.0007741451263427734
26,0,0,N,0.000774383544921875
27,0,0,N,0.0007748603820800781
28,0,0,N,0.0007839202880859375
29,0,0,N,0.0007772445678710938
30,0,0,N,0.0007731914520263672
31,0,0,N,0.0007724761962890625
32,0,0,N,0.0007774829864501953
33,0,0,N,0.0007860660552978516
34,0,0,N,0.0007793903350830078
35,0,0,N,0.0007741451263427734
36,19.968402748067767,15.4278175552748,Y,0.0012066364288330078
37,0,0,N,0.0009882450103759766
38,0,0,N,0.0010361671447753906
39,0,0,N,0.0010061264038085938
40,0,0,N,0.002904653549194336
41,0,0,N,0.001043558120727539
42,0,0,N,0.0010235309600830078
43,0,0,N,0.00096893310546875
44,0,0,N,0.0009195804595947266
45,0,0,N,0.0010857582092285156
46,0,0,N,0.0009469985961914062
47,0,0,N,0.0009253025054931641
48,0,0,N,0.0010237693786621094
49,0,0,N,0.0009567737579345703
50,0,0,N,0.002930879592895508
51,0,0,N,0.0010058879852294922
52,0,0,N,0.0008018016815185547
53,0,0,N,0.001007080078125
54,0,0,N,0.0009243488311767578
55,0,0,N,0.0009331703186035156
56,0,0,N,0.002664327621459961
57,0,0,N,0.0014028549194335938
58,0,0,N,0.001459360122680664
59,0,0,N,0.001378774642944336
60,0,0,N,0.0011391639709472656
61,0,0,N,0.0011820793151855469
62,0,0,N,0.0010542869567871094
63,0,0,N,0.0033659934997558594
64,0,0,N,0.0015816688537597656
65,0,0,N,0.0014660358428955078
66,0,0,N,0.003709077835083008
67,0,0,N,0.001935720443725586
68,0,0,N,0.001535177230834961
69,0,0,N,0.0014905929565429688
70,0,0,N,0.0013196468353271484
71,0,0,N,0.00131988525390625
72,0,0,N,0.0010836124420166016
73,0,0,N,0.0010395050048828125
