0,0,0,N,0.0012845993041992188
1,4.615129144289513,0.2183158537677059,Y,0.0015842914581298828
2,4.398205598393247,0.13299650661241458,Y,0.00145721435546875
3,0,0,N,0.0009491443634033203
4,0,0,N,0.0008890628814697266
5,4.85870759020102,0.6274706080509702,Y,0.0012388229370117188
6,0,0,N,0.0007827281951904297
7,0,0,N,0.0007817745208740234
8,0,0,N,0.0007796287536621094
9,4.242834953766021,0.10195401485324851,Y,0.0011401176452636719
10,0,0,N,0.0007750988006591797
11,4.865837174612011,0.6619097858782936,Y,0.0011413097381591797
12,0,0,N,0.0007846355438232422
13,0,0,N,0.0007824897766113281
14,0,0,N,0.0007781982421875
15,4.89386346012084,0.8423441183014688,Y,0.001154184341430664
16,0,0,N,0.0007886886596679688
17,0,0,N,0.0007774829864501953
18,4.7855637495367205,0.4067247425724929,Y,0.0011432170867919922
19,0,0,N,0.0007801055908203125
20,4.637275755183168,0.23277550269847325,Y,0.0011560916900634766
21,4.679765046586681,0.2661250771386392,Y,0.0011501312255859375
22,4.127234714616179,0.086032480761844,Y,0.0011456012725830078
23,0,0,N,0.0007748603820800781
24,4.806419150184191,0.4526205902547247,Y,0.001146554946899414
25,4.881490674407936,0.7521214981894104,Y,0.0011570453643798828
26,0,0,N,0.0007750988006591797
27,4.781901416250191,0.39957326371396107,Y,0.0011372566223144531
28,0,0,N,0.0008175373077392578
29,4.890446294100059,0.8153797703386942,Y,0.0011441707611083984
30,4.749947735053968,0.3460821355888868,Y,0.001153707504272461
31,0,0,N,0.0007855892181396484
32,4.065323877561468,0.07912582573692362,Y,0.0011448860168457031
33,0,0,N,0.0007796287536621094
34,4.647606193421666,0.24014279746182865,Y,0.0011386871337890625
35,4.922129117822138,1.1567175376646617,Y,0.00113677978515625
36,4.975966273603416,3.8444887555056084,Y,0.0011315345764160156
37,0.5066785000525097,0.15693322254290365,Y,0.004606962203979492
38,0.43023684865870276,0.14437684187188893,Y,0.0035648345947265625
39,0.3911013998578028,0.0769448328613862,Y,0.0025262832641601562
40,0.1779547848709626,0.2203619009800093,Y,0.004944324493408203
41,0,0,N,0.0010645389556884766
42,0,0,N,0.000985860824584961
43,0,0,N,0.0009505748748779297
44,0.1180263541602109,0.009999999999990905,Y,0.006699800491333008
45,0,0,N,0.0010271072387695312
46,0,0,N,0.0010571479797363281
47,0.05774728807647378,0.04069219464562934,Y,0.003690958023071289
48,0,0,N,0.0009562969207763672
49,0,0,N,0.0011448860168457031
50,0.024258336758236965,0.0932792993442888,Y,0.0016355514526367188
51,0.014685332304540402,0.011575666828974818,Y,0.0017304420471191406
52,4.932701291491358,1.472496321373626,Y,0.0024123191833496094
53,0,0,N,0.0009326934814453125
54,0,0,N,0.0008089542388916016
55,0,0,N,0.0011107921600341797
56,0.20436006325174721,0.052135879604151114,Y,0.003989696502685547
57,0.4911790849007168,0.08278004184552401,Y,0.0017993450164794922
58,0,0,N,0.0011906623840332031
59,0,0,N,0.0010573863983154297
60,0,0,N,0.0009412765502929688
61,0.02743376005241771,0.1012191015362589,Y,0.0017101764678955078
62,0,0,N,0.0011584758758544922
63,0.983508739329562,0.20599136189292722,Y,0.004630565643310547
64,0.1053099585000995,0.07592919064177295,Y,0.0026001930236816406
65,0,0,N,0.0016591548919677734
66,0.31875760193425373,0.2714542184835409,Y,0.0072803497314453125
67,4.844902016152901,1.3101688999744852,Y,0.005055904388427734
68,0,0,N,0.001811981201171875
69,0.03652722306537726,0.009999999999990905,Y,0.0023124217987060547
70,0,0,N,0.0010471343994140625
71,0.868167406117659,0.29700035764378185,Y,0.005590200424194336
72,0.5460564883463382,0.5995725976253539,Y,0.0075452327728271484
73,0.3205503346977423,0.5096581408800773,Y,0.0044994354248046875
