0,0,0,N,0.0011909008026123047
1,0,0,N,0.0010309219360351562
2,0,0,N,0.0009868144989013672
3,0,0,N,0.0009312629699707031
4,0,0,N,0.0008828639984130859
5,0,0,N,0.0008661746978759766
6,0,0,N,0.0008149147033691406
7,0,0,N,0.0007913112640380859
8,0,0,N,0.0007865428924560547
9,0,0,N,0.0007927417755126953
10,0,0,N,0.0007715225219726562
11,0,0,N,0.0007784366607666016
12,0,0,N,0.0007779598236083984
13,0,0,N,0.0007746219635009766
14,0,0,N,0.0007746219635009766
15,0,0,N,0.0007684230804443359
16,0,0,N,0.0007729530334472656
17,0,0,N,0.0007801055908203125
18,0,0,N,0.0007729530334472656
19,0,0,N,0.0007805824279785156
20,0,0,N,0.0007741451263427734
21,0,0,N,0.0007793903350830078
22,0,0,N,0.0007781982421875
23,0,0,N,0.0007681846618652344
24,0,0,N,0.0007698535919189453
25,0,0,N,0.0007674694061279297
26,0,0,N,0.0007684230804443359
27,0,0,N,0.0007731914520263672
28,0,0,N,0.0007760524749755859
29,0,0,N,0.0007717609405517578
30,0,0,N,0.0007684230804443359
31,0,0,N,0.0007677078247070312
32,0,0,N,0.0007779598236083984
33,0,0,N,0.0007777214050292969
34,0,0,N,0.0007891654968261719
35,0,0,N,0.0007803440093994141
36,19.975029091954276,15.432937144749701,Y,0.0012514591217041016
37,0,0,N,0.0007371902465820312
38,0,0,N,0.0009331703186035156
39,0,0,N,0.0009801387786865234
40,0,0,N,0.0008428096771240234
41,0,0,N,0.0025663375854492188
42,0,0,N,0.0017986297607421875
43,0,0,N,0.0013229846954345703
44,0,0,N,0.0011017322540283203
45,0,0,N,0.0013723373413085938
46,0,0,N,0.0011754035949707031
47,0,0,N,0.003109455108642578
48,0,0,N,0.0018024444580078125
49,0,0,N,0.0013282299041748047
50,0,0,N,0.001312255859375
51,0,0,N,0.0033292770385742188
52,0,0,N,0.0012195110321044922
53,0,0,N,0.0010290145874023438
54,0,0,N,0.0010561943054199219
55,0,0,N,0.0009741783142089844
56,0,0,N,0.0008234977722167969
57,0,0,N,0.0009195804595947266
58,0,0,N,0.0008263587951660156
59,0,0,N,0.000888824462890625
60,0,0,N,0.0008575916290283203
61,0,0,N,0.0008318424224853516
62,0,0,N,0.0009217262268066406
63,0,0,N,0.0008273124694824219
64,0,0,N,0.0009260177612304688
65,0,0,N,0.0009255409240722656
66,0,0,N,0.0009558200836181641
67,0,0,N,0.0007245540618896484
68,0,0,N,0.0008258819580078125
69,0,0,N,0.0008251667022705078
70,0,0,N,0.0009014606475830078
71,0,0,N,0.0027277469635009766
72,0,0,N,0.0007557868957519531
73,0,0,N,0.0009298324584960938
