0,0,0,N,0.0007824897766113281
1,0,0,N,0.0007677078247070312
2,0,0,N,0.0007762908935546875
3,0,0,N,0.0007741451263427734
4,0,0,N,0.0007700920104980469
5,0,0,N,0.0007731914520263672
6,0,0,N,0.0007712841033935547
7,0,0,N,0.0007765293121337891
8,0,0,N,0.0007758140563964844
9,0,0,N,0.0007786750793457031
10,0,0,N,0.0007722377777099609
11,0,0,N,0.0007767677307128906
12,0,0,N,0.0007748603820800781
13,0,0,N,0.0007731914520263672
14,0,0,N,0.00078582763671875
15,0,0,N,0.0007805824279785156
16,0,0,N,0.0007767677307128906
17,0,0,N,0.0007848739624023438
18,0,0,N,0.0007855892181396484
19,0,0,N,0.0007748603820800781
20,0,0,N,0.0007748603820800781
21,0,0,N,0.0007758140563964844
22,0,0,N,0.0007755756378173828
23,0,0,N,0.0007696151733398438
24,0,0,N,0.0007688999176025391
25,0,0,N,0.0007698535919189453
26,0,0,N,0.0007719993591308594
27,0,0,N,0.0007691383361816406
28,0,0,N,0.0007739067077636719
29,0,0,N,0.0007710456848144531
30,0,0,N,0.0007703304290771484
31,0,0,N,0.0007729530334472656
32,0,0,N,0.0007748603820800781
33,0,0,N,0.0007758140563964844
34,0,0,N,0.0007781982421875
35,0,0,N,0.0007703304290771484
36,19.974639119440006,15.432635847501246,Y,0.0011854171752929688
37,0,0,N,0.0009372234344482422
38,0,0,N,0.0009138584136962891
39,0,0,N,0.0030107498168945312
40,0,0,N,0.0009860992431640625
41,0,0,N,0.0009953975677490234
42,0,0,N,0.0009129047393798828
43,0,0,N,0.0009810924530029297
44,0,0,N,0.0010204315185546875
45,0,0,N,0.0026237964630126953
46,0,0,N,0.001977682113647461
47,0,0,N,0.0016412734985351562
48,0,0,N,0.0013566017150878906
49,0,0,N,0.001260519027709961
50,0,0,N,0.0012331008911132812
51,0,0,N,0.0012235641479492188
52,0,0,N,0.0010144710540771484
53,0,0,N,0.0010471343994140625
54,0,0,N,0.0008065700531005859
55,0,0,N,0.0009796619415283203
56,0,0,N,0.0009708404541015625
57,0,0,N,0.0009143352508544922
58,0,0,N,0.0009286403656005859
59,0,0,N,0.0009963512420654297
60,0,0,N,0.0009140968322753906
61,0,0,N,0.0009276866912841797
62,0,0,N,0.00096893310546875
63,0,0,N,0.0009698867797851562
64,0,0,N,0.0009255409240722656
65,0,0,N,0.0008106231689453125
66,0,0,N,0.0009806156158447266
67,0,0,N,0.0009357929229736328
68,0,0,N,0.0009517669677734375
69,0,0,N,0.0009245872497558594
70,0,0,N,0.0009088516235351562
71,0,0,N,0.0010230541229248047
72,0,0,N,0.0009224414825439453
73,0,0,N,0.0010368824005126953
