0,0,0,N,0.0007894039154052734
1,4.730213174146993,0.2237598332204982,Y,0.0011506080627441406
2,4.578238454265488,0.13844048606506476,Y,0.0011456012725830078
3,0,0,N,0.0007774829864501953
4,0,0,N,0.0007741451263427734
5,4.900862081500944,0.6329145875037625,Y,0.0011487007141113281
6,0,0,N,0.0007908344268798828
7,0,0,N,0.0007917881011962891
8,0,0,N,0.0007817745208740234
9,4.469387153234777,0.10739799430601238,Y,0.0011491775512695312
10,0,0,N,0.0007741451263427734
11,4.90585700535496,0.6673537653308017,Y,0.0011553764343261719
12,0,0,N,0.0007822513580322266
13,0,0,N,0.0007772445678710938
14,0,0,N,0.0007774829864501953
15,4.925491973388377,0.8477880977542611,Y,0.001140594482421875
16,0,0,N,0.000774383544921875
17,0,0,N,0.0007789134979248047
18,4.849618152908391,0.4121687220252426,Y,0.0011606216430664062
19,0,0,N,0.0007932186126708984
20,4.745728894088529,0.23821948215125133,Y,0.0011591911315917969
21,4.775496516281635,0.27156905659123254,Y,0.0011472702026367188
22,4.388398646936935,0.09147646021482103,Y,0.001140594482421875
23,0,0,N,0.0007724761962890625
24,4.864229262358229,0.45806456970750276,Y,0.0011320114135742188
25,4.9168237090231,0.7575654776422027,Y,0.0011374950408935547
26,0,0,N,0.0007719993591308594
27,4.84705235456183,0.40501724316675336,Y,0.0011432170867919922
28,0,0,N,0.0007941722869873047
29,4.923097937062707,0.820823749791515,Y,0.0011436939239501953
30,4.824665887805006,0.3515261150416791,Y,0.0011386871337890625
31,0,0,N,0.0007715225219726562
32,4.3450244614368785,0.08456980518978696,Y,0.001146554946899414
33,0,0,N,0.0007803440093994141
34,4.752966307855843,0.24558677691459252,Y,0.0011527538299560547
35,4.945294643465947,1.1621615171174824,Y,0.0011439323425292969
36,4.9830124791911805,3.8499327349584007,Y,0.0011529922485351562
37,0.5252805650359088,0.16237720199573857,Y,0.004633665084838867
38,0.4464596759040679,0.14982082132468122,Y,0.0034449100494384766
39,0.4187724975204219,0.08238881231412165,Y,0.0026726722717285156
40,0.18854428164377168,0.2258058804328158,Y,0.006262302398681641
41,0,0,N,0.002096891403198242
42,0,0,N,0.0015625953674316406
43,0,0,N,0.0013265609741210938
44,0.11802635415987695,0.009999999999990905,Y,0.007966756820678711
45,0,0,N,0.0012187957763671875
46,0,0,N,0.0011968612670898438
47,0.06547297238704208,0.04613617409852111,Y,0.0035321712493896484
48,0,0,N,0.0018832683563232422
49,0,0,N,0.001837015151977539
50,0.025674105184805285,0.09872327879705267,Y,0.0023577213287353516
51,0.021591772210281433,0.017019646281752898,Y,0.0023348331451416016
52,4.952687248930006,1.4779403008259635,Y,0.002875804901123047
53,0,0,N,0.0010714530944824219
54,0,0,N,0.0008807182312011719
55,0,0,N,0.0011560916900634766
56,0.22569914861468232,0.05757985905701446,Y,0.004128932952880859
57,0.5234811807465752,0.08822402129825946,Y,0.0034074783325195312
58,0,0,N,0.0018944740295410156
59,0,0,N,0.0014796257019042969
60,0,0,N,0.0012371540069580078
61,0.028909260464615727,0.1066630809890512,Y,0.0020401477813720703
62,0,0,N,0.0012793540954589844
63,1.0529404343300026,0.21143534134566266,Y,0.0058193206787109375
64,0.11286048347476241,0.0813731700946363,Y,0.002668619155883789
65,0,0,N,0.001619577407836914
66,0.33092859431237825,0.27689819793627635,Y,0.006808757781982422
67,4.891002890442451,1.3156128794274196,Y,0.005858421325683594
68,0,0,N,0.0014345645904541016
69,0.036527223065206726,0.010000000000005116,Y,0.0020682811737060547
70,0,0,N,0.0009622573852539062
71,0.8794952950964986,0.3024443370965173,Y,0.005076885223388672
72,0.5510871430577329,0.6050165770781604,Y,0.008044004440307617
73,0.32513319843319266,0.5151021203329122,Y,0.004305362701416016
