0,0,0,N,0.0007929801940917969
1,4.730292038069295,0.22376356382989115,Y,0.0011644363403320312
2,4.578361825834804,0.1384442166744293,Y,0.0011625289916992188
3,0,0,N,0.0007834434509277344
4,0,0,N,0.0007736682891845703
5,4.900890968815225,0.6329183181131697,Y,0.0011432170867919922
6,0,0,N,0.000782012939453125
7,0,0,N,0.0007777214050292969
8,0,0,N,0.0007793903350830078
9,4.469542403230065,0.1074017249154906,Y,0.0011439323425292969
10,0,0,N,0.0007786750793457031
11,4.9058844298450595,0.6673574959402515,Y,0.0011487007141113281
12,0,0,N,0.0007805824279785156
13,0,0,N,0.0007910728454589844
14,0,0,N,0.0007946491241455078
15,4.925513647539134,0.8477918283636541,Y,0.0011615753173828125
16,0,0,N,0.0007750988006591797
17,0,0,N,0.0007789134979248047
18,4.8496620476315115,0.4121724526347066,Y,0.0011560916900634766
19,0,0,N,0.0007834434509277344
20,4.745803214043519,0.23822321276061587,Y,0.0011494159698486328
21,4.77556211842699,0.271572787200725,Y,0.0011463165283203125
22,4.388577615401118,0.09148019082412873,Y,0.0011446475982666016
23,0,0,N,0.0007753372192382812
24,4.864268878039054,0.4580683003168957,Y,0.0011456012725830078
25,4.916847921780693,0.7575692082516241,Y,0.0011534690856933594
26,0,0,N,0.0007774829864501953
27,4.847097000709196,0.40502097377616053,Y,0.001146554946899414
28,0,0,N,0.000782012939453125
29,4.923120312336121,0.8208274804009079,Y,0.0011415481567382812
30,4.824717090101475,0.35152984565108625,Y,0.0011401176452636719
31,0,0,N,0.0007746219635009766
32,4.3452161325591305,0.08457353579922255,Y,0.0011434555053710938
33,0,0,N,0.0007832050323486328
34,4.753038508247073,0.24559050752409917,Y,0.001155853271484375
35,4.94531051816391,1.1621652477268754,Y,0.0011529922485351562
36,4.983017307762188,3.8499364655677937,Y,0.0011386871337890625
37,0.5252933125195256,0.16238093260517417,Y,0.004574775695800781
38,0.4464707929616984,0.14982455193414523,Y,0.003607034683227539
39,0.41879145976344034,0.08239254292358567,Y,0.0027132034301757812
40,0.18855153833499116,0.22580961104220876,Y,0.006815433502197266
41,0,0,N,0.0016813278198242188
42,0,0,N,0.0013828277587890625
43,0,0,N,0.0012786388397216797
44,0.11802635416155027,0.009999999999990905,Y,0.0055713653564453125
45,0,0,N,0.0020079612731933594
46,0,0,N,0.0016868114471435547
47,0.06547826658616096,0.0461399047079567,Y,0.005021095275878906
48,0,0,N,0.001256704330444336
49,0,0,N,0.0014519691467285156
50,0.025675075372021183,0.09872700940648826,Y,0.001961946487426758
51,0.021596505003680995,0.01702337689116007,Y,0.0019431114196777344
52,4.952700944757278,1.4779440314354417,Y,0.0026099681854248047
53,0,0,N,0.0018925666809082031
54,0,0,N,0.0012934207916259766
55,0,0,N,0.0016047954559326172
56,0.22571377170310264,0.05758358966640742,Y,0.00512385368347168
57,0.5235033164850427,0.08822775190773768,Y,0.0035314559936523438
58,0,0,N,0.0019102096557617188
59,0,0,N,0.0015799999237060547
60,0,0,N,0.0013132095336914062
61,0.028910271584436487,0.106666811598501,Y,0.0022954940795898438
62,0,0,N,0.0014088153839111328
63,1.0529880139613652,0.21143907195511247,Y,0.005990743637084961
64,0.11286565764198342,0.08137690070402925,Y,0.0028464794158935547
65,0,0,N,0.0016188621520996094
66,0.3309369347588904,0.276901928545783,Y,0.006834506988525391
67,4.891034482104715,1.3156166100368694,Y,0.005800962448120117
68,0,0,N,0.0015039443969726562
69,0.036527223065363046,0.009999999999990905,Y,0.0021092891693115234
70,0,0,N,0.0009047985076904297
71,0.8795030577873715,0.3024480677059387,Y,0.004943132400512695
72,0.5510905904271796,0.6050203076876528,Y,0.004523754119873047
73,0.32513633894373584,0.5151058509423763,Y,0.0036449432373046875
