0,0,0,N,0.0007965564727783203
1,4.597504263535708,0.21748211959283026,Y,0.0011487007141113281
2,4.370633939489721,0.13216277243733998,Y,0.001161813735961914
3,0,0,N,0.0007953643798828125
4,0,0,N,0.0007832050323486328
5,4.852251717189634,0.6266368738760946,Y,0.001153707504272461
6,0,0,N,0.0007846355438232422
7,0,0,N,0.0007827281951904297
8,0,0,N,0.0007796287536621094
9,4.208138953764319,0.10112028067837286,Y,0.001146078109741211
10,0,0,N,0.0007748603820800781
11,4.8597082204412345,0.6610760517031906,Y,0.0011475086212158203
12,0,0,N,0.0007851123809814453
13,0,0,N,0.0007798671722412109
14,0,0,N,0.0007958412170410156
15,4.88901961883851,0.8415103841265932,Y,0.0011589527130126953
16,0,0,N,0.0007746219635009766
17,0,0,N,0.0007777214050292969
18,4.77575395036132,0.4058910083976457,Y,0.0011448860168457031
19,0,0,N,0.0007863044738769531
20,4.620666381641627,0.23194176852376813,Y,0.001148223876953125
21,4.665103970328431,0.2652913429635646,Y,0.001138925552368164
22,4.087237999432091,0.08519874658705362,Y,0.0011508464813232422
23,0,0,N,0.0007944107055664062
24,4.797565651269563,0.45178685607984903,Y,0.0011518001556396484
25,4.876079493355851,0.7512877640145348,Y,0.001169443130493164
26,0,0,N,0.0007786750793457031
27,4.771923685020897,0.39873952953911385,Y,0.001138925552368164
28,0,0,N,0.0007798671722412109
29,4.885445762624731,0.814546036163847,Y,0.001140594482421875
30,4.738504804753668,0.34524840141403956,Y,0.0011436939239501953
31,0,0,N,0.0007786750793457031
32,4.022488312594987,0.07829209156219008,Y,0.0011630058288574219
33,0,0,N,0.0007970333099365234
34,4.631470510170345,0.23930906328698143,Y,0.001148223876953125
35,4.918581365561803,1.1558838034898145,Y,0.0011401176452636719
36,4.9748871618152295,3.843655021330733,Y,0.0011374950408935547
37,2.029981774196594,0.5940834567600177,Y,0.0035974979400634766
38,0.6322510363779176,0.48761571867859743,Y,0.0038809776306152344
39,1.7271523261730408,1.6777475019281667,Y,0.0044558048248291016
40,0.7487924067437638,0.3296169420888475,Y,0.0044727325439453125
41,0,0,N,0.00093841552734375
42,2.200297201378362,0.2950143979248878,Y,0.003993034362792969
43,0,0,N,0.0008177757263183594
44,0,0,N,0.0008072853088378906
45,0.5671386628401702,0.8595675495496948,Y,0.0016663074493408203
46,0,0,N,0.0009744167327880859
47,0,0,N,0.0008056163787841797
48,1.5553913900565857,0.07210834592538617,Y,0.0034368038177490234
49,0.9948347319287612,0.46750428100435215,Y,0.0017371177673339844
50,0,0,N,0.0013689994812011719
51,0,0,N,0.0009305477142333984
52,4.929708110104688,1.287472785393021,Y,0.0013346672058105469
53,0,0,N,0.0009336471557617188
54,1.9630511222611566,0.31874236320760474,Y,0.002047300338745117
55,0.6610384332140884,0.0888875298588232,Y,0.0036094188690185547
56,0,0,N,0.0012154579162597656
57,0,0,N,0.0009589195251464844
58,0,0,N,0.000804901123046875
59,0,0,N,0.0010416507720947266
60,0,0,N,0.0007958412170410156
61,0,0,N,0.0009715557098388672
62,0.923467652779181,1.26203888102242,Y,0.005052328109741211
63,4.2345460086918845,0.27668949139481924,Y,0.004383563995361328
64,0,0,N,0.001569509506225586
65,0,0,N,0.0014998912811279297
66,1.2813218216358113,0.517792632585298,Y,0.0029125213623046875
67,4.837437668171347,1.7864763705512985,Y,0.004495859146118164
68,1.663943704070511,0.769210785718144,Y,0.004717826843261719
69,0,0,N,0.0009212493896484375
70,1.3301203300952424,0.06577454194996335,Y,0.0017974376678466797
71,1.1642673800645094,0.412239298207453,Y,0.0017385482788085938
72,2.0162979810877717,1.2514192945456557,Y,0.004149198532104492
73,0.4377101647506782,0.4646239684356601,Y,0.005108833312988281
