0,0,0,N,0.0007932186126708984
1,4.639964203017184,0.21949066098972025,Y,0.0011472702026367188
2,4.437056571493088,0.13417131383422998,Y,0.0011553764343261719
3,0,0,N,0.0007884502410888672
4,0,0,N,0.0007722377777099609
5,4.867804501982483,0.6286454152729846,Y,0.00113677978515625
6,0,0,N,0.0007808208465576172
7,0,0,N,0.0007779598236083984
8,0,0,N,0.0007777214050292969
9,4.291724770934081,0.1031288220753197,Y,0.0011434555053710938
10,0,0,N,0.0007715225219726562
11,4.874473428034662,0.6630845931002511,Y,0.0011487007141113281
12,0,0,N,0.0007781982421875
13,0,0,N,0.0007901191711425781
14,0,0,N,0.00079345703125
15,4.900688872694947,0.8435189255234832,Y,0.0011479854583740234
16,0,0,N,0.0007729530334472656
17,0,0,N,0.0007786750793457031
18,4.799386648085772,0.4078995497944504,Y,0.001140594482421875
19,0,0,N,0.0007841587066650391
20,4.660679871959701,0.23395030992040233,Y,0.0011436939239501953
21,4.700423835427813,0.267299884360483,Y,0.0011394023895263672
22,4.183593721202897,0.08720728798382993,Y,0.0011425018310546875
23,0,0,N,0.000774383544921875
24,4.818894534759073,0.453795397476739,Y,0.0011501312255859375
25,4.889115520277351,0.7532963054114248,Y,0.0011522769927978516
26,0,0,N,0.0007753372192382812
27,4.79596094632726,0.40074807093600384,Y,0.0011370182037353516
28,0,0,N,0.0007781982421875
29,4.897492497396314,0.8165545775607086,Y,0.0011298656463623047
30,4.766071863778806,0.34725694281090114,Y,0.001142263412475586
31,0,0,N,0.0007731914520263672
32,4.125683081486159,0.0803006329588527,Y,0.0011491775512695312
33,0,0,N,0.0007867813110351562
34,4.670342837529688,0.24131760468387142,Y,0.0011518001556396484
35,4.927128223176119,1.157892344886676,Y,0.0011477470397949219
36,4.977486840182428,3.8456635627276228,Y,0.001142740249633789
37,1.0752467200458333,0.329847263819147,Y,0.004281759262084961
38,0,0,N,0.0011131763458251953
39,0,0,N,0.0011179447174072266
40,0.38492229507098025,0.17812764539263526,Y,0.0041790008544921875
41,0,0,N,0.0018236637115478516
42,0,0,N,0.0017049312591552734
43,0,0,N,0.0011525154113769531
44,0.013275719254284724,0.009999999999990905,Y,0.005669593811035156
45,0,0,N,0.001329183578491211
46,0,0,N,0.0026807785034179688
47,0.008651052951091032,0.009999999999990905,Y,0.00302886962890625
48,0,0,N,0.0014955997467041016
49,0,0,N,0.0015745162963867188
50,0.002792334704567624,0.009999999999990905,Y,0.005450248718261719
51,0.003449670171590924,0.009999999999990905,Y,0.0019588470458984375
52,4.937253717745918,0.8214444405409438,Y,0.001676797866821289
53,0,0,N,0.0009057521820068359
54,0,0,N,0.0009276866912841797
55,0,0,N,0.0009794235229492188
56,0,0,N,0.001134634017944336
57,0,0,N,0.0010251998901367188
58,0,0,N,0.0010709762573242188
59,0,0,N,0.0009202957153320312
60,0,0,N,0.0007967948913574219
61,0.0026863123834388576,0.009999999999990905,Y,0.0015909671783447266
62,0,0,N,0.0011394023895263672
63,0.0028325367438583457,0.009999999999990905,Y,0.004172086715698242
64,0,0,N,0.0013587474822998047
65,0,0,N,0.0009219646453857422
66,0.0031592309518285316,0.009999999999990905,Y,0.0060100555419921875
67,4.855245740650355,0.8447216577173151,Y,0.00528264045715332
68,0.25068541261710664,0.20138332560051708,Y,0.0033254623413085938
69,0.004926961007754471,0.009999999999990905,Y,0.0032231807708740234
70,0,0,N,0.0013420581817626953
71,0.8430165958754705,0.31366345118269123,Y,0.004521369934082031
72,1.0710758454813551,0.7928713409784791,Y,0.007085561752319336
73,0.28855631759237055,0.12832608604242068,Y,0.005842924118041992
