0,0,0,N,0.0008988380432128906
1,4.685601021683988,0.22164948270832951,Y,0.0012624263763427734
2,4.508448986305666,0.1363301355529245,Y,0.001196146011352539
3,0,0,N,0.0007846355438232422
4,0,0,N,0.0007750988006591797
5,4.884520955845181,0.6308042369915938,Y,0.0011456012725830078
6,0,0,N,0.0007815361022949219
7,0,0,N,0.0007805824279785156
8,0,0,N,0.0007748603820800781
9,4.381564531138025,0.10528764379387212,Y,0.0011463165283203125
10,0,0,N,0.0007739067077636719
11,4.890343377680551,0.6652434148189741,Y,0.0011527538299560547
12,0,0,N,0.0007805824279785156
13,0,0,N,0.0007779598236083984
14,0,0,N,0.0007886886596679688
15,4.913231227411573,0.8456777472420924,Y,0.0011456012725830078
16,0,0,N,0.0007710456848144531
17,0,0,N,0.0007770061492919922
18,4.824787559013828,0.4100583715132018,Y,0.0011439323425292969
19,0,0,N,0.0007758140563964844
20,4.703687196609621,0.2361091316391537,Y,0.0011496543884277344
21,4.73838635489011,0.2694587060791491,Y,0.0011494159698486328
22,4.28715883824259,0.08936610970266656,Y,0.0012173652648925781
23,0,0,N,0.0007748603820800781
24,4.841819258629695,0.4559542191953483,Y,0.0011439323425292969
25,4.903126910873223,0.755455127130034,Y,0.0011432170867919922
26,0,0,N,0.0007746219635009766
27,4.821796690533849,0.4029068926545847,Y,0.0011394023895263672
28,0,0,N,0.0007767677307128906
29,4.91044057638605,0.8187133992793179,Y,0.0011360645294189453
30,4.795701507374364,0.3494157645295104,Y,0.0011496543884277344
31,0,0,N,0.0007853507995605469
32,4.236598947424454,0.08245945467771776,Y,0.0011615753173828125
33,0,0,N,0.0007798671722412109
34,4.712123616698506,0.24347642640253753,Y,0.001150369644165039
35,4.936314562014196,1.1600511666052853,Y,0.0011441707611083984
36,4.980281028108345,3.8478223844462036,Y,0.001146554946899414
37,1.3426767760085019,0.3929405034772344,Y,0.001804351806640625
38,0.2576976720084263,0.0335654660339344,Y,0.004746437072753906
39,1.109023688429545,0.18134911737348602,Y,0.0065021514892578125
40,0.48756338355326534,0.2064092004841882,Y,0.00370025634765625
41,0,0,N,0.0021228790283203125
42,0,0,N,0.0019409656524658203
43,0,0,N,0.001219034194946289
44,0,0,N,0.0010709762573242188
45,0,0,N,0.0014379024505615234
46,0,0,N,0.0011589527130126953
47,0,0,N,0.0008797645568847656
48,0,0,N,0.0013298988342285156
49,0.08052662568649505,0.037842006350388147,Y,0.0017240047454833984
50,0,0,N,0.0013272762298583984
51,0,0,N,0.0009300708770751953
52,4.945055956252801,1.1592518206425098,Y,0.0013287067413330078
53,0,0,N,0.0009410381317138672
54,0,0,N,0.0010976791381835938
55,0.2732913547354201,0.03674853417535928,Y,0.0052111148834228516
56,0,0,N,0.0011436939239501953
57,0,0,N,0.0009403228759765625
58,0,0,N,0.0008187294006347656
59,0,0,N,0.0010313987731933594
60,0,0,N,0.0009255409240722656
61,0,0,N,0.0009734630584716797
62,0.07867554871362227,0.051282402398129534,Y,0.005669593811035156
63,2.7886382000959578,0.03091761892213185,Y,0.004274606704711914
64,0,0,N,0.001522064208984375
65,0,0,N,0.0014557838439941406
66,0.8473559809233743,0.19128190347990426,Y,0.0025653839111328125
67,4.873317187704161,1.0947863908494355,Y,0.0051920413970947266
68,0.3157308234350961,0.40453048837568417,Y,0.0043523311614990234
69,0,0,N,0.0016324520111083984
70,0,0,N,0.0017952919006347656
71,0.4698425925802457,0.1663600509210994,Y,0.0025529861450195312
72,1.334684264245957,0.6921176427100022,Y,0.004671812057495117
73,0.15277958255761953,0.05991110278279166,Y,0.008492708206176758
