0,0,0,N,0.0008695125579833984
1,4.630804562797594,0.21905736982679969,Y,0.0012028217315673828
2,4.422727596489608,0.13373802267133783,Y,0.0011630058288574219
3,0,0,N,0.0007839202880859375
4,0,0,N,0.0007736682891845703
5,4.864449388554275,0.628212124110064,Y,0.0011417865753173828
6,0,0,N,0.0007834434509277344
7,0,0,N,0.0007822513580322266
8,0,0,N,0.0007786750793457031
9,4.273693280025213,0.1026955309124844,Y,0.0011494159698486328
10,0,0,N,0.0007770061492919922
11,4.871288214137849,0.6626513019374158,Y,0.0011508464813232422
12,0,0,N,0.0007908344268798828
13,0,0,N,0.0007894039154052734
14,0,0,N,0.0007920265197753906
15,4.89817153121351,0.8430856343605626,Y,0.001142740249633789
16,0,0,N,0.0007748603820800781
17,0,0,N,0.0007798671722412109
18,4.794288501193108,0.40746625863167196,Y,0.0011625289916992188
19,0,0,N,0.0007822513580322266
20,4.652047990244569,0.23351701875745334,Y,0.0011487007141113281
21,4.6928044826726705,0.2668665931976477,Y,0.0011415481567382812
22,4.162807451715025,0.08677399682105147,Y,0.0011661052703857422
23,0,0,N,0.0007882118225097656
24,4.814293376551236,0.45336210631381846,Y,0.0011515617370605469
25,4.886303332649389,0.7528630142485042,Y,0.0011434555053710938
26,0,0,N,0.0007736682891845703
27,4.7907755252424975,0.40031477977305485,Y,0.0011413097381591797
28,0,0,N,0.0007812976837158203
29,4.89489372411313,0.816121286397788,Y,0.0011370182037353516
30,4.760124979594098,0.34682365164798057,Y,0.0011415481567382812
31,0,0,N,0.0007846355438232422
32,4.1034214634260024,0.0798673417960174,Y,0.0011632442474365234
33,0,0,N,0.0007836818695068359
34,4.661957132381531,0.2408843135210077,Y,0.0011479854583740234
35,4.925284458401314,1.1574590537237555,Y,0.0011408329010009766
36,4.976926026417205,3.845230271564674,Y,0.0011432170867919922
37,4.99141668459491,4.277014787708254,Y,0.0013973712921142578
38,4.9475268253441484,1.6602675952718755,Y,0.0011827945709228516
39,4.91084992871431,0.9661548823653163,Y,0.0011849403381347656
40,4.975252448107391,7.569208243593579,Y,0.0016782283782958984
41,0,0,N,0.0009429454803466797
42,0,0,N,0.0008275508880615234
43,0,0,N,0.0009584426879882812
44,4.793651279766113,0.4061509239928114,Y,0.0011718273162841797
45,0,0,N,0.0008249282836914062
46,0,0,N,0.0008451938629150391
47,4.974749176118668,3.5055059472341554,Y,0.0011799335479736328
48,0,0,N,0.0008285045623779297
49,0,0,N,0.0008287429809570312
50,2.079096175211464,7.994638561851843,Y,0.0018737316131591797
51,2.6915770672140686,2.1216271261985753,Y,0.006233692169189453
52,4.965729169631258,2.5645458589311545,Y,0.0012149810791015625
53,0,0,N,0.0008318424224853516
54,0,0,N,0.0008053779602050781
55,0,0,N,0.0010020732879638672
56,4.931135836728377,1.2580202814788493,Y,0.0011751651763916016
57,4.896013570432714,0.8251414213186195,Y,0.0011708736419677734
58,0,0,N,0.0008299350738525391
59,0,0,N,0.0008313655853271484
60,0,0,N,0.0008287429809570312
61,2.3215006543179904,8.565366540961406,Y,0.0018677711486816406
62,0,0,N,0.0008301734924316406
63,4.7652461979341325,9.63753294935512,Y,0.002797365188598633
64,4.97531033523448,3.5872323218718805,Y,0.0022497177124023438
65,0,0,N,0.0013120174407958984
66,4.95843660324055,11.481766696550238,Y,0.004273176193237305
67,4.990193097431051,9.351501827321584,Y,0.0015003681182861328
68,0,0,N,0.004720211029052734
69,3.813060600930502,1.6240951509986132,Y,0.00714874267578125
70,0,0,N,0.001188039779663086
71,0,0,N,0.0012750625610351562
72,4.988645337027787,8.015589452413764,Y,0.0013842582702636719
73,4.98403799443662,15.18443493086994,Y,0.0018489360809326172
