0,0,0,N,0.0007991790771484375
1,4.602693439425329,0.21772759037583,Y,0.0011644363403320312
2,4.378751678815206,0.13240824322025446,Y,0.0011639595031738281
3,0,0,N,0.0007810592651367188
4,0,0,N,0.0007741451263427734
5,4.8541524767490944,0.6268823446590943,Y,0.0011360645294189453
6,0,0,N,0.0007798671722412109
7,0,0,N,0.0007798671722412109
8,0,0,N,0.0007836818695068359
9,4.2183542652427946,0.10136575146131577,Y,0.0011403560638427734
10,0,0,N,0.0007731914520263672
11,4.861512727472132,0.6613215224864746,Y,0.0012483596801757812
12,0,0,N,0.0007812976837158203
13,0,0,N,0.0007808208465576172
14,0,0,N,0.0007870197296142578
15,4.890445758665868,0.8417558549095929,Y,0.001154184341430664
16,0,0,N,0.0007882118225097656
17,0,0,N,0.0008113384246826172
18,4.778642183993867,0.406136479180617,Y,0.0011589527130126953
19,0,0,N,0.0007798671722412109
20,4.625556568527145,0.23218723930648366,Y,0.0011391639709472656
21,4.669420533061157,0.2655368137466496,Y,0.0011491775512695312
22,4.099013965069389,0.08544421737011021,Y,0.0011446475982666016
23,0,0,N,0.0007731914520263672
24,4.800172327805327,0.4520323268628488,Y,0.0011334419250488281
25,4.877672671241256,0.7515332347975345,Y,0.0011529922485351562
26,0,0,N,0.0007719993591308594
27,4.774861361765903,0.39898500032208517,Y,0.0011322498321533203
28,0,0,N,0.0007784366607666016
29,4.886918035698655,0.8147915069468183,Y,0.0011315345764160156
30,4.741873870272212,0.3454938721970109,Y,0.0011348724365234375
31,0,0,N,0.0007753372192382812
32,4.035100101806165,0.07853756234507614,Y,0.0011513233184814453
33,0,0,N,0.0007762908935546875
34,4.636221231587399,0.23955453406992433,Y,0.0011584758758544922
35,4.9196259065574175,1.1561292742727858,Y,0.0011475086212158203
36,4.975204877489547,3.8439004921137325,Y,0.0011415481567382812
37,0.5046684054263306,0.15634495915111302,Y,0.004267215728759766
38,0.4284838487686587,0.14378857848004145,Y,0.0056989192962646484
39,0.3881113272631751,0.07635656946965241,Y,0.003528118133544922
40,0.17681050919100016,0.2197736375881334,Y,0.006117343902587891
41,0,0,N,0.0013339519500732422
42,0,0,N,0.0011796951293945312
43,0,0,N,0.001088857650756836
44,0.11802635415954299,0.009999999999990905,Y,0.0070574283599853516
45,0,0,N,0.0010409355163574219
46,0,0,N,0.00104522705078125
47,0.05691246911754555,0.040103931253753444,Y,0.0037605762481689453
48,0,0,N,0.0009584426879882812
49,0,0,N,0.0011811256408691406
50,0.02410535221002874,0.0926910359524129,Y,0.0016269683837890625
51,0.013939038935817334,0.01098740343709892,Y,0.0017430782318115234
52,4.930541656755858,1.4719080579812953,Y,0.0024030208587646484
53,0,0,N,0.0009448528289794922
54,0,0,N,0.0008041858673095703
55,0,0,N,0.0010957717895507812
56,0.20205421275351465,0.051547616212275216,Y,0.004739046096801758
57,0.4876885977242409,0.08219177845370496,Y,0.0017991065979003906
58,0,0,N,0.0011856555938720703
59,0,0,N,0.0010526180267333984
60,0,0,N,0.0009448528289794922
61,0.027274321008917468,0.10063083814443985,Y,0.0016973018646240234
62,0,0,N,0.001119852066040039
63,0.9760061165216386,0.20540309850105132,Y,0.004578351974487305
64,0.10449406684014817,0.07534092724992547,Y,0.0026259422302246094
65,0,0,N,0.0016491413116455078
66,0.31744243362386093,0.2708659550918071,Y,0.00666046142578125
67,4.8399204659997395,1.3095806365826377,Y,0.007404327392578125
68,0,0,N,0.0017094612121582031
69,0.03652722306489409,0.010000000000019327,Y,0.0024547576904296875
70,0,0,N,0.0010516643524169922
71,0.8669433415428912,0.29641209425187753,Y,0.005390644073486328
72,0.5455128878369051,0.5989843342335348,Y,0.005263090133666992
73,0.3200551214095526,0.5090698774882298,Y,0.0038199424743652344
