0,0,0,N,0.0007791519165039062
1,0,0,N,0.0007708072662353516
2,0,0,N,0.0007777214050292969
3,0,0,N,0.0007736682891845703
4,0,0,N,0.0007679462432861328
5,0,0,N,0.0007691383361816406
6,0,0,N,0.0007786750793457031
7,0,0,N,0.0007772445678710938
8,0,0,N,0.0007760524749755859
9,0,0,N,0.0007760524749755859
10,0,0,N,0.0007698535919189453
11,0,0,N,0.0007920265197753906
12,0,0,N,0.0007922649383544922
13,0,0,N,0.0007922649383544922
14,0,0,N,0.00079345703125
15,0,0,N,0.0007884502410888672
16,0,0,N,0.0007834434509277344
17,0,0,N,0.0007789134979248047
18,0,0,N,0.0007753372192382812
19,0,0,N,0.0007784366607666016
20,0,0,N,0.0007758140563964844
21,0,0,N,0.0007770061492919922
22,0,0,N,0.0007774829864501953
23,0,0,N,0.0007715225219726562
24,0,0,N,0.0007774829864501953
25,0,0,N,0.0007717609405517578
26,0,0,N,0.0007698535919189453
27,0,0,N,0.0007712841033935547
28,0,0,N,0.0007801055908203125
29,0,0,N,0.0007722377777099609
30,0,0,N,0.0007703304290771484
31,0,0,N,0.00077056884765625
32,0,0,N,0.0007748603820800781
33,0,0,N,0.0007758140563964844
34,0,0,N,0.0007770061492919922
35,0,0,N,0.0007672309875488281
36,19.97508260076343,15.432978486270827,Y,0.001184701919555664
37,0,0,N,0.0009377002716064453
38,0,0,N,0.0009136199951171875
39,0,0,N,0.003230571746826172
40,0,0,N,0.0010442733764648438
41,0,0,N,0.0010161399841308594
42,0,0,N,0.0009267330169677734
43,0,0,N,0.0009989738464355469
44,0,0,N,0.0010516643524169922
45,0,0,N,0.002609729766845703
46,0,0,N,0.0009982585906982422
47,0,0,N,0.0010318756103515625
48,0,0,N,0.0009083747863769531
49,0,0,N,0.000949859619140625
50,0,0,N,0.0009703636169433594
51,0,0,N,0.0010242462158203125
52,0,0,N,0.0009298324584960938
53,0,0,N,0.0010004043579101562
54,0,0,N,0.0008056163787841797
55,0,0,N,0.0009796619415283203
56,0,0,N,0.0009837150573730469
57,0,0,N,0.0009725093841552734
58,0,0,N,0.000957489013671875
59,0,0,N,0.0010073184967041016
60,0,0,N,0.0009279251098632812
61,0,0,N,0.0009324550628662109
62,0,0,N,0.0009768009185791016
63,0,0,N,0.0009748935699462891
64,0,0,N,0.0009393692016601562
65,0,0,N,0.0008149147033691406
66,0,0,N,0.0009930133819580078
67,0,0,N,0.0009522438049316406
68,0,0,N,0.0009522438049316406
69,0,0,N,0.0009334087371826172
70,0,0,N,0.000919342041015625
71,0,0,N,0.0010399818420410156
72,0,0,N,0.000934600830078125
73,0,0,N,0.0010216236114501953
