0,0,0,N,0.0008156299591064453
1,4.623820045333298,0.21872697151155762,Y,0.0011553764343261719
2,4.4118012965710705,0.13340762435618103,Y,0.0011532306671142578
3,0,0,N,0.0007810592651367188
4,0,0,N,0.0007731914520263672
5,4.8618910076822965,0.6278817257948504,Y,0.001140594482421875
6,0,0,N,0.0007803440093994141
7,0,0,N,0.0007808208465576172
8,0,0,N,0.0007786750793457031
9,4.259943693781395,0.10236513259712865,Y,0.0011601448059082031
10,0,0,N,0.0007865428924560547
11,4.868859387070756,0.6623209036222306,Y,0.0011403560638427734
12,0,0,N,0.0007774829864501953
13,0,0,N,0.0008327960968017578
14,0,0,N,0.0007860660552978516
15,4.896251978139462,0.8427552360453205,Y,0.0011746883392333984
16,0,0,N,0.0007872581481933594
17,0,0,N,0.0007922649383544922
18,4.790401001775479,0.4071358603163162,Y,0.0011587142944335938
19,0,0,N,0.0007829666137695312
20,4.6454659054522836,0.23318662044226812,Y,0.0011396408081054688
21,4.686994483467885,0.26653619488240565,Y,0.0011434555053710938
22,4.14695725904744,0.0864435985058094,Y,0.001140594482421875
23,0,0,N,0.0007727146148681641
24,4.810784846839567,0.4530317079985764,Y,0.0011353492736816406
25,4.884158949995944,0.7525326159332906,Y,0.0011436939239501953
26,0,0,N,0.0007867813110351562
27,4.786821476475025,0.3999843814578412,Y,0.0011355876922607422
28,0,0,N,0.0007798671722412109
29,4.892912076696263,0.8157908880825744,Y,0.0011305809020996094
30,4.7555902909549275,0.3464932533327669,Y,0.0011343955993652344
31,0,0,N,0.0007729530334472656
32,4.086446270472152,0.07953694348091744,Y,0.0011413097381591797
33,0,0,N,0.0007827281951904297
34,4.655562765064644,0.24055391520576563,Y,0.0011649131774902344
35,4.9238785290241935,1.1571286554085418,Y,0.0011479854583740234
36,4.976498388055553,3.84489987324946,Y,0.0011355876922607422
37,0.5080832884161167,0.15734434028686906,Y,0.003952741622924805
38,0.4314619620511908,0.14478795961576907,Y,0.003151416778564453
39,0.3931910622713417,0.07735595060538003,Y,0.00460505485534668
40,0.17875448113363746,0.22077301872391786,Y,0.007211208343505859
41,0,0,N,0.001718282699584961
42,0,0,N,0.001413583755493164
43,0,0,N,0.0012707710266113281
44,0.1180263541602109,0.009999999999990905,Y,0.007159709930419922
45,0,0,N,0.0011675357818603516
46,0,0,N,0.001142740249633789
47,0.058330715316075366,0.041103312389537905,Y,0.0033583641052246094
48,0,0,N,0.0009484291076660156
49,0,0,N,0.0011484622955322266
50,0.024365252577069896,0.09369041708814052,Y,0.001653432846069336
51,0.015206891949793536,0.01198678457288338,Y,0.0017337799072265625
52,4.934210588467318,1.4729074391172787,Y,0.0023844242095947266
53,0,0,N,0.0009529590606689453
54,0,0,N,0.0008187294006347656
55,0,0,N,0.0011143684387207031
56,0.2059715455708399,0.05254699734811652,Y,0.0045664310455322266
57,0.49361847044232166,0.08319115958948942,Y,0.001790761947631836
58,0,0,N,0.0011844635009765625
59,0,0,N,0.0010423660278320312
60,0,0,N,0.0009264945983886719
61,0.027545186703605395,0.10163021928022431,Y,0.0017154216766357422
62,0,0,N,0.0011186599731445312
63,0.9887520731914275,0.20640247963689262,Y,0.0040624141693115234
64,0.10588015807921625,0.07634030838568151,Y,0.0025255680084228516
65,0,0,N,0.0008153915405273438
66,0.3196767293797419,0.2718653362275347,Y,0.00466609001159668
67,4.848383456079773,1.3105800177184221,Y,0.0041124820709228516
68,0,0,N,0.0011293888092041016
69,0.03652722306489409,0.010000000000019327,Y,0.0017313957214355469
70,0,0,N,0.0008392333984375
71,0.8690228641884377,0.29741147538771884,Y,0.0047147274017333984
72,0.5464363926852469,0.5999837153692056,Y,0.004543304443359375
73,0.32089642281499664,0.5100692586240143,Y,0.0035829544067382812
