0,0,0,N,0.0008001327514648438
1,4.64530748579671,0.21974342170469185,Y,0.0011403560638427734
2,4.445415389479535,0.13442407454928684,Y,0.0012431144714355469
3,0,0,N,0.0007829666137695312
4,0,0,N,0.0007791519165039062
5,4.869761709839619,0.6288981759879846,Y,0.0011413097381591797
6,0,0,N,0.0007834434509277344
7,0,0,N,0.0007810592651367188
8,0,0,N,0.0007815361022949219
9,4.302243454260008,0.10338158279020604,Y,0.001146078109741211
10,0,0,N,0.0007774829864501953
11,4.876331524877514,0.6633373538152796,Y,0.0011584758758544922
12,0,0,N,0.0007889270782470703
13,0,0,N,0.0007925033569335938
14,0,0,N,0.0007815361022949219
15,4.902157365677968,0.8437716862384832,Y,0.0011377334594726562
16,0,0,N,0.0007719993591308594
17,0,0,N,0.0007824897766113281
18,4.802360655781911,0.408152310509422,Y,0.0011501312255859375
19,0,0,N,0.0007801055908203125
20,4.665715286432828,0.2342030706354592,Y,0.0011398792266845703
21,4.704868590396501,0.26755264507551146,Y,0.0011570453643798828
22,4.195719406616945,0.08746004869897206,Y,0.0011606216430664062
23,0,0,N,0.0007765293121337891
24,4.821578623743838,0.4540481581917106,Y,0.0011355876922607422
25,4.8907560119742675,0.7535490661264248,Y,0.0011332035064697266
26,0,0,N,0.0007734298706054688
27,4.7989858654857365,0.40100083165097544,Y,0.0011456012725830078
28,0,0,N,0.0007791519165039062
29,4.899008493680076,0.8168073382757086,Y,0.0011324882507324219
30,4.769540982990672,0.34750970352590116,Y,0.0011539459228515625
31,0,0,N,0.0007920265197753906
32,4.138669412563786,0.08055339367413694,Y,0.0011510848999023438
33,0,0,N,0.0007789134979248047
34,4.675234644723787,0.2415703653988146,Y,0.001146078109741211
35,4.928203784697712,1.158145105601676,Y,0.001135110855102539
36,4.9778139912999615,3.8459163234425944,Y,0.0011320114135742188
37,3.5238614673202244,2.7705663558743083,Y,0.0015499591827392578
38,0.09384705724599485,0.10052603340750466,Y,0.0019118785858154297
39,0,0,N,0.0007994174957275391
40,4.976415334415037,5.878574096302003,Y,0.0016970634460449219
41,0,0,N,0.0010170936584472656
42,0.1197255529159192,0.022688313528504978,Y,0.0018107891082763672
43,0,0,N,0.0009031295776367188
44,4.797205372732397,0.3973239619732283,Y,0.0011453628540039062
45,0,0,N,0.0007970333099365234
46,0,0,N,0.0009255409240722656
47,4.073817432541702,2.909494295706594,Y,0.0042247772216796875
48,0,0,N,0.004802227020263672
49,0,0,N,0.0013048648834228516
50,2.046601209071197,6.862745774581811,Y,0.004642963409423828
51,1.8458567263918544,1.5381658829682294,Y,0.008072376251220703
52,4.970116762335843,3.0118557573134694,Y,0.0020804405212402344
53,0,0,N,0.0026254653930664062
54,0.7917663491530597,0.1074152470645231,Y,0.0025632381439208984
55,0,0,N,0.0009379386901855469
56,2.5127515619126015,1.0759665257448603,Y,0.0015494823455810547
57,4.9417431286056495,1.6099074751585647,Y,0.0016999244689941406
58,0,0,N,0.0007944107055664062
59,0,0,N,0.0022253990173339844
60,0,0,N,0.0009539127349853516
61,1.5833575925377439,6.25264576646498,Y,0.0036296844482421875
62,0,0,N,0.0008056163787841797
63,4.890230228283599,7.10055098403646,Y,0.003237485885620117
64,4.975840269959712,5.789209775123396,Y,0.0016245841979980469
65,0,0,N,0.0010488033294677734
66,2.224073842191947,8.329205601104889,Y,0.0037157535552978516
67,4.984205927931706,5.460263981626866,Y,0.001155853271484375
68,0,0,N,0.000926971435546875
69,2.601224638272966,2.77056635587428,Y,0.005286216735839844
70,0,0,N,0.0047016143798828125
71,0,0,N,0.0010540485382080078
72,3.8951442937996354,2.77056635587428,Y,0.004670619964599609
73,2.1111463646393247,6.3651566336913845,Y,0.004769563674926758
