0,0,0,N,0.0007915496826171875
1,4.617799846178643,0.2184421896827189,Y,0.0011546611785888672
2,4.402383537666765,0.13312284252717177,Y,0.0011737346649169922
3,0,0,N,0.0007815361022949219
4,0,0,N,0.0007765293121337891
5,4.859685849996836,0.6275969439659832,Y,0.0011589527130126953
6,0,0,N,0.0007944107055664062
7,0,0,N,0.0007910728454589844
8,0,0,N,0.0007877349853515625
9,4.248092445945986,0.10208035076817623,Y,0.0011532306671142578
10,0,0,N,0.0007777214050292969
11,4.866765896326456,0.6620361217930792,Y,0.0011458396911621094
12,0,0,N,0.0007803440093994141
13,0,0,N,0.0008494853973388672
14,0,0,N,0.0007905960083007812
15,4.894597448409559,0.8424704542164818,Y,0.001168966293334961
16,0,0,N,0.0007767677307128906
17,0,0,N,0.0007815361022949219
18,4.787050230468196,0.40685107848727853,Y,0.0011391639709472656
19,0,0,N,0.0007784366607666016
20,4.63979257705023,0.23290183861328728,Y,0.0011572837829589844
21,4.681986642555614,0.26625141305333955,Y,0.0011487007141113281
22,4.133295425283222,0.08615881667694225,Y,0.00115203857421875
23,0,0,N,0.0007832050323486328
24,4.807760722737617,0.45274692616973766,Y,0.0011434555053710938
25,4.882310631811342,0.7522478341044234,Y,0.0011320114135742188
26,0,0,N,0.0007727146148681641
27,4.783413343963204,0.3996995996290025,Y,0.0011386871337890625
28,0,0,N,0.0007765293121337891
29,4.891204025686719,0.8155061062537072,Y,0.001132965087890625
30,4.751681684690174,0.3462084715038998,Y,0.0011379718780517578
31,0,0,N,0.0007717609405517578
32,4.0718147597337975,0.07925216165190818,Y,0.001154184341430664
33,0,0,N,0.0007872581481933594
34,4.650051236898207,0.24026913337669953,Y,0.001150369644165039
35,4.922666709468658,1.1568438735796747,Y,0.0011358261108398438
36,4.976129791639739,3.8446150914206214,Y,0.0011339187622070312
37,0.5071101895766187,0.15705955845788822,Y,0.004538297653198242
38,0.4306133243124046,0.14450317778684507,Y,0.0035893917083740234
39,0.3917435502317801,0.07707116877642761,Y,0.0026350021362304688
40,0.17820053042783002,0.22048823689488017,Y,0.007670164108276367
41,0,0,N,0.0017282962799072266
42,0,0,N,0.001402139663696289
43,0,0,N,0.001245737075805664
44,0.11802635416088236,0.009999999999990905,Y,0.006655216217041016
45,0,0,N,0.0011701583862304688
46,0,0,N,0.0011289119720458984
47,0.05792657446111593,0.04081853056064233,Y,0.0032453536987304688
48,0,0,N,0.0009522438049316406
49,0,0,N,0.0011539459228515625
50,0.024291191841768978,0.09340563525921652,Y,0.001642465591430664
51,0.014845606863323105,0.011702002743987805,Y,0.0017495155334472656
52,4.933165096365459,1.4726226572879568,Y,0.002404928207397461
53,0,0,N,0.0009427070617675781
54,0,0,N,0.0008256435394287109
55,0,0,N,0.0011134147644042969
56,0.20485526954339345,0.052262215519078836,Y,0.004610538482666016
57,0.49192870470900363,0.08290637776056542,Y,0.0018117427825927734
58,0,0,N,0.0011899471282958984
59,0,0,N,0.0010471343994140625
60,0,0,N,0.0009279251098632812
61,0.02746800130853444,0.10134543745127189,Y,0.0017108917236328125
62,0,0,N,0.0011286735534667969
63,0.9851200085826812,0.20611769780759914,Y,0.003998279571533203
64,0.10548518004333785,0.07605552655684278,Y,0.0025267601013183594
65,0,0,N,0.0008182525634765625
66,0.31904004852902407,0.27158055439849704,Y,0.0048329830169677734
67,4.845971857834229,1.3102952358894413,Y,0.003986358642578125
68,0,0,N,0.0011708736419677734
69,0.03652722306476619,0.010000000000019327,Y,0.0017290115356445312
70,0,0,N,0.0008461475372314453
71,0.8684302872014198,0.2971266935587096,Y,0.004611015319824219
72,0.5461732324251118,0.59969893354031,Y,0.004493236541748047
73,0.3206566870982499,0.5097844767950335,Y,0.0035288333892822266
