0,0,0,N,0.0007812976837158203
1,0,0,N,0.0007688999176025391
2,0,0,N,0.0007786750793457031
3,0,0,N,0.0007741451263427734
4,0,0,N,0.0007731914520263672
5,0,0,N,0.000774383544921875
6,0,0,N,0.0007770061492919922
7,0,0,N,0.0007786750793457031
8,0,0,N,0.0007748603820800781
9,0,0,N,0.0007808208465576172
10,0,0,N,0.0007736682891845703
11,0,0,N,0.0007760524749755859
12,0,0,N,0.0007758140563964844
13,0,0,N,0.0007791519165039062
14,0,0,N,0.0007801055908203125
15,0,0,N,0.0007731914520263672
16,0,0,N,0.0007691383361816406
17,0,0,N,0.0007762908935546875
18,0,0,N,0.0007750988006591797
19,0,0,N,0.0007805824279785156
20,0,0,N,0.0007805824279785156
21,0,0,N,0.0007781982421875
22,0,0,N,0.0007793903350830078
23,0,0,N,0.0007703304290771484
24,0,0,N,0.0007708072662353516
25,0,0,N,0.0007741451263427734
26,0,0,N,0.0007698535919189453
27,0,0,N,0.0007722377777099609
28,0,0,N,0.0007758140563964844
29,0,0,N,0.000774383544921875
30,0,0,N,0.0007734298706054688
31,0,0,N,0.0007724761962890625
32,0,0,N,0.0007801055908203125
33,0,0,N,0.0007803440093994141
34,0,0,N,0.0007793903350830078
35,0,0,N,0.0007755756378173828
36,19.97932981593402,15.436259933545074,Y,0.0011892318725585938
37,0,0,N,0.0009353160858154297
38,0,0,N,0.0009214878082275391
39,0,0,N,0.0032820701599121094
40,0,0,N,0.0019104480743408203
41,0,0,N,0.0017180442810058594
42,0,0,N,0.0013759136199951172
43,0,0,N,0.0013866424560546875
44,0,0,N,0.0013039112091064453
45,0,0,N,0.0034341812133789062
46,0,0,N,0.0011334419250488281
47,0,0,N,0.001130819320678711
48,0,0,N,0.0009133815765380859
49,0,0,N,0.0009546279907226562
50,0,0,N,0.0009887218475341797
51,0,0,N,0.0010294914245605469
52,0,0,N,0.0009522438049316406
53,0,0,N,0.0010030269622802734
54,0,0,N,0.0008072853088378906
55,0,0,N,0.0009918212890625
56,0,0,N,0.0009713172912597656
57,0,0,N,0.0009152889251708984
58,0,0,N,0.0009343624114990234
59,0,0,N,0.001007080078125
60,0,0,N,0.0009133815765380859
61,0,0,N,0.0009226799011230469
62,0,0,N,0.0009708404541015625
63,0,0,N,0.0009765625
64,0,0,N,0.0009458065032958984
65,0,0,N,0.0008137226104736328
66,0,0,N,0.0009975433349609375
67,0,0,N,0.0009622573852539062
68,0,0,N,0.0009691715240478516
69,0,0,N,0.0009634494781494141
70,0,0,N,0.0009312629699707031
71,0,0,N,0.0010378360748291016
72,0,0,N,0.0009319782257080078
73,0,0,N,0.0010063648223876953
