0,0,0,N,0.0011851787567138672
1,4.565818810047911,0.21598325864800927,Y,0.0016276836395263672
2,4.321066482665628,0.13066391149234846,Y,0.0015175342559814453
3,0,0,N,0.0009512901306152344
4,0,0,N,0.0008873939514160156
5,4.8406455527633945,0.625138012931302,Y,0.0012583732604980469
6,0,0,N,0.0008153915405273438
7,0,0,N,0.000782012939453125
8,0,0,N,0.0007793903350830078
9,4.145763581718882,0.09962141973335292,Y,0.0011506080627441406
10,0,0,N,0.0007736682891845703
11,4.848689780379345,0.6595771907590233,Y,0.0011513233184814453
12,0,0,N,0.0007817745208740234
13,0,0,N,0.0007941722869873047
14,0,0,N,0.0007927417755126953
15,4.880311514097577,0.8400115231818006,Y,0.0011539459228515625
16,0,0,N,0.0007734298706054688
17,0,0,N,0.0007805824279785156
18,4.75811820349611,0.4043921474525689,Y,0.0011491775512695312
19,0,0,N,0.000782012939453125
20,4.590806574919384,0.23044290757857766,Y,0.0011408329010009766
21,4.638746750877061,0.26379248201868677,Y,0.001146554946899414
22,4.015333169194264,0.0836998856420621,Y,0.0011565685272216797
23,0,0,N,0.0007872581481933594
24,4.781649110784423,0.45028799513502804,Y,0.0011513233184814453
25,4.8663514431107675,0.7497889030697422,Y,0.0011897087097167969
26,0,0,N,0.0007767677307128906
27,4.75398603521739,0.39724066859429286,Y,0.001157522201538086
28,0,0,N,0.0007944107055664062
29,4.87645596520741,0.813047175219026,Y,0.001155853271484375
30,4.717933066375901,0.3437495404692186,Y,0.0011489391326904297
31,0,0,N,0.0007734298706054688
32,3.9454798879539794,0.0767932306171133,Y,0.0011544227600097656
33,0,0,N,0.0007808208465576172
34,4.602462288876779,0.23781020234207517,Y,0.0011413097381591797
35,4.912203328694199,1.1543849425449935,Y,0.0011548995971679688
36,4.972947168753699,3.842156160385912,Y,0.001157999038696289
37,0.4987080280151423,0.15460062742303649,Y,0.00399327278137207
38,0.42328581440317964,0.14204424675205019,Y,0.0030052661895751953
39,0.37924509732607703,0.0746122377416043,Y,0.004456996917724609
40,0.1734174774269377,0.2180293058600853,Y,0.006200551986694336
41,0,0,N,0.0019283294677734375
42,0,0,N,0.0014841556549072266
43,0,0,N,0.0013484954833984375
44,0.1180263541602109,0.009999999999990905,Y,0.008132219314575195
45,0,0,N,0.0012309551239013672
46,0,0,N,0.0011317729949951172
47,0.0544370453254267,0.03835959952590429,Y,0.0035774707794189453
48,0,0,N,0.0009593963623046875
49,0,0,N,0.001148223876953125
50,0.023651719016186235,0.09094670422433637,Y,0.0016624927520751953
51,0.012686381287124342,0.009999999999990905,Y,0.0017468929290771484
52,4.924137859685583,1.4701637262535314,Y,0.0024759769439697266
53,0,0,N,0.0017445087432861328
54,0,0,N,0.0013430118560791016
55,0,0,N,0.001565694808959961
56,0.19521685343497566,0.04980328448434079,Y,0.005593776702880859
57,0.4773385273112729,0.08044744672571369,Y,0.0021605491638183594
58,0,0,N,0.0013663768768310547
59,0,0,N,0.00113677978515625
60,0,0,N,0.0009438991546630859
61,0.026801548801472563,0.09888650641644858,Y,0.0016999244689941406
62,0,0,N,0.0011196136474609375
63,0.9537591720650729,0.20365876677294636,Y,0.0039730072021484375
64,0.10207476669589155,0.07359659552199105,Y,0.0025670528411865234
65,0,0,N,0.0015106201171875
66,0.3135426672214425,0.2691216233637306,Y,0.00743412971496582
67,4.8251490623965765,1.3078363048547885,Y,0.004962444305419922
68,0,0,N,0.0013549327850341797
69,0.03652722306505041,0.009999999999990905,Y,0.0019876956939697266
70,0,0,N,0.0009086132049560547
71,0.8633137179693703,0.29466776252399995,Y,0.0054280757904052734
72,0.5439009914839775,0.597240002505572,Y,0.004559755325317383
73,0.31858670392415434,0.5073255457602386,Y,0.0038106441497802734
