0,0,0,N,0.0007979869842529297
1,4.61784575690574,0.2184443614615077,Y,0.0012106895446777344
2,4.402455358575651,0.13312501430618795,Y,0.00115203857421875
3,0,0,N,0.0007812976837158203
4,0,0,N,0.0007715225219726562
5,4.859702666781479,0.627599115744772,Y,0.0011386871337890625
6,0,0,N,0.0007810592651367188
7,0,0,N,0.0007913112640380859
8,0,0,N,0.0007872581481933594
9,4.2481828249173645,0.10208252254707872,Y,0.0011525154113769531
10,0,0,N,0.0007739067077636719
11,4.866781861525737,0.6620382935719249,Y,0.0011477470397949219
12,0,0,N,0.0007774829864501953
13,0,0,N,0.0007817745208740234
14,0,0,N,0.0007796287536621094
15,4.894610066042457,0.8424726259952706,Y,0.0011336803436279297
16,0,0,N,0.0007729530334472656
17,0,0,N,0.0007796287536621094
18,4.787075783835121,0.40685325026632313,Y,0.0011684894561767578
19,0,0,N,0.0007936954498291016
20,4.639835842501839,0.2329040103922182,Y,0.0011546611785888672
21,4.682024832924213,0.26625358483238415,Y,0.001140594482421875
22,4.133399611990399,0.0861609884557879,Y,0.0011415481567382812
23,0,0,N,0.0007736682891845703
24,4.807783785053794,0.45274909794852647,Y,0.0011370182037353516
25,4.882324727297151,0.7522500058832122,Y,0.0011382102966308594
26,0,0,N,0.0007765293121337891
27,4.783439334771421,0.3997017714077913,Y,0.0011506080627441406
28,0,0,N,0.0007951259613037109
29,4.891217051479184,0.8155082780325245,Y,0.0011327266693115234
30,4.751711492168842,0.346210643282717,Y,0.0011372566223144531
31,0,0,N,0.0007688999176025391
32,4.071926341308426,0.07925433343061172,Y,0.0011470317840576172
33,0,0,N,0.0007796287536621094
34,4.650093268442788,0.24027130515565887,Y,0.0011398792266845703
35,4.922675950943266,1.156846045358492,Y,0.0011513233184814453
36,4.976132602598151,3.84461726319941,Y,0.001150369644165039
37,2.0033076369776794,0.6759601165817344,Y,0.0013740062713623047
38,0,0,N,0.0009961128234863281
39,0.593059187303083,0.23540971079890483,Y,0.0015769004821777344
40,0.7513947386861937,0.6759601165816775,Y,0.0035042762756347656
41,0,0,N,0.0009090900421142578
42,0,0,N,0.0008971691131591797
43,4.526921759611594,0.17294212022974875,Y,0.0011417865753173828
44,0,0,N,0.0007569789886474609
45,0.11592037336271396,0.009999728336509861,Y,0.0028946399688720703
46,1.4421757742249381,0.12431683364005153,Y,0.003057718276977539
47,0,0,N,0.001140594482421875
48,0,0,N,0.0012905597686767578
49,0.35717443681603367,0.06745271010970555,Y,0.002009868621826172
50,1.535399949355976,0.28543773387201554,Y,0.0018382072448730469
51,0,0,N,0.0008780956268310547
52,0,0,N,0.0009746551513671875
53,0,0,N,0.0009393692016601562
54,0,0,N,0.0009996891021728516
55,0.7673510591970659,0.675960116581706,Y,0.005265951156616211
56,0.9707503761597807,0.6759601165815354,Y,0.003444671630859375
57,0,0,N,0.0015196800231933594
58,4.805042375018013,0.4461118466807932,Y,0.0018432140350341797
59,0,0,N,0.0013475418090820312
60,0,0,N,0.0012078285217285156
61,3.236700040729278,0.6759601165816775,Y,0.004146099090576172
62,0.1722812927377562,0.013101099468201483,Y,0.0032351016998291016
63,4.281140410761166,0.6759601165817344,Y,0.002173900604248047
64,0,0,N,0.001262664794921875
65,0,0,N,0.0013341903686523438
66,1.2659075915269264,0.6759601165815354,Y,0.004084348678588867
67,4.4508652993671785,0.6759601165817344,Y,0.0015611648559570312
68,0.48052645761804547,0.675960116581706,Y,0.0037343502044677734
69,3.3229032208640974,0.3097253053035729,Y,0.0018496513366699219
70,0,0,N,0.0009202957153320312
71,0,0,N,0.0007734298706054688
72,1.981551397266332,0.6759601165817344,Y,0.0013532638549804688
73,0,0,N,0.0007569789886474609
