0,0,0,N,0.0012688636779785156
1,4.598423475307743,0.21752560234196494,Y,0.0016448497772216797
2,4.372071917641108,0.13220625518655993,Y,0.0015337467193603516
3,0,0,N,0.0009388923645019531
4,0,0,N,0.0008857250213623047
5,4.852588418161266,0.6266803566252577,Y,0.001245737075805664
6,0,0,N,0.0008270740509033203
7,0,0,N,0.0007843971252441406
8,0,0,N,0.0007832050323486328
9,4.20994849631245,0.10116376342762123,Y,0.0011436939239501953
10,0,0,N,0.0007767677307128906
11,4.860027871223338,0.6611195344531211,Y,0.001146554946899414
12,0,0,N,0.0007824897766113281
13,0,0,N,0.0007827281951904297
14,0,0,N,0.0007822513580322266
15,4.889272245565108,0.8415538668757563,Y,0.0011403560638427734
16,0,0,N,0.0007724761962890625
17,0,0,N,0.0007951259613037109
18,4.776265572708866,0.4059344911466951,Y,0.0011553764343261719
19,0,0,N,0.0007836818695068359
20,4.621532630436036,0.23198525127281755,Y,0.0011410713195800781
21,4.665868607211507,0.2653348257126993,Y,0.0011429786682128906
22,4.089323996608982,0.08524222933633041,Y,0.0011394023895263672
23,0,0,N,0.0007767677307128906
24,4.798027398531273,0.4518303388289837,Y,0.0011525154113769531
25,4.876361709241248,0.7513312467636979,Y,0.0011544227600097656
26,0,0,N,0.0007872581481933594
27,4.772444065733402,0.39878301228824853,Y,0.0011410713195800781
28,0,0,N,0.000782012939453125
29,4.885706561404758,0.8145895189129817,Y,0.001150369644165039
30,4.73910160176954,0.34529188416317425,Y,0.0011391639709472656
31,0,0,N,0.0007777214050292969
32,4.024722367744971,0.07833557431126792,Y,0.0011434555053710938
33,0,0,N,0.0007822513580322266
34,4.632312054018996,0.23935254603614453,Y,0.0011456012725830078
35,4.918766395786269,1.1559272862389491,Y,0.0011551380157470703
36,4.974943442040492,3.8436985040798675,Y,0.0011484622955322266
37,0.5039782127896836,0.15614297111727637,Y,0.004636049270629883
38,0.4278819330180584,0.1435865904461764,Y,0.0035321712493896484
39,0.38708464619992355,0.07615458143581577,Y,0.0025663375854492188
40,0.176417606967334,0.21957164955429676,Y,0.0070514678955078125
41,0,0,N,0.001186370849609375
42,0,0,N,0.0009920597076416016
43,0,0,N,0.0009412765502929688
44,0.11802635415954299,0.009999999999990905,Y,0.007062435150146484
45,0,0,N,0.0010423660278320312
46,0,0,N,0.0010516643524169922
47,0.05662582296202412,0.03990194321985996,Y,0.003258228302001953
48,0,0,N,0.0009734630584716797
49,0,0,N,0.0011515617370605469
50,0.02405282293750588,0.09248904791846257,Y,0.0016362667083740234
51,0.013682789214464385,0.010785415403262277,Y,0.0017390251159667969
52,4.929800117541473,1.4717060699475155,Y,0.002294301986694336
53,0,0,N,0.0009448528289794922
54,0,0,N,0.0008084774017333984
55,0,0,N,0.0011186599731445312
56,0.20126246841766704,0.05134562817852384,Y,0.004164218902587891
57,0.4864900926809622,0.08198979041989674,Y,0.0018184185028076172
58,0,0,N,0.0012009143829345703
59,0,0,N,0.0010612010955810547
60,0,0,N,0.0009281635284423828
61,0.027219575499657367,0.10042885011063163,Y,0.0017039775848388672
62,0,0,N,0.0011241436004638672
63,0.9734299915232575,0.20520111046721468,Y,0.0047245025634765625
64,0.10421391962297077,0.07513893921603199,Y,0.004673957824707031
65,0,0,N,0.0016140937805175781
66,0.3169908531501586,0.2706639670579136,Y,0.00708770751953125
67,4.838209984716741,1.3093786485488579,Y,0.00574803352355957
68,0,0,N,0.0014462471008300781
69,0.036527223064680925,0.009999999999990905,Y,0.0020821094512939453
70,0,0,N,0.000946044921875
71,0.8665230427444629,0.2962101062180693,Y,0.00494384765625
72,0.5453262353958228,0.5987823461996982,Y,0.004567384719848633
73,0.31988508336226573,0.5088678894543932,Y,0.0036547183990478516
