0,0,0,N,0.0007941722869873047
1,4.730012591968869,0.2237503448035767,Y,0.0011715888977050781
2,4.577924671524727,0.13843099764812905,Y,0.0011472702026367188
3,0,0,N,0.0007793903350830078
4,0,0,N,0.0007755756378173828
5,4.900788609624086,0.6329050990868552,Y,0.001142740249633789
6,0,0,N,0.0007882118225097656
7,0,0,N,0.0007939338684082031
8,0,0,N,0.0007834434509277344
9,4.468992291031213,0.10738850588910509,Y,0.0011394023895263672
10,0,0,N,0.0007729530334472656
11,4.905787254018378,0.6673442769137807,Y,0.0011534690856933594
12,0,0,N,0.0007796287536621094
13,0,0,N,0.0007777214050292969
14,0,0,N,0.0007786750793457031
15,4.925436847441881,0.8477786093373538,Y,0.0011415481567382812
16,0,0,N,0.0007703304290771484
17,0,0,N,0.0007758140563964844
18,4.849506511250837,0.41215923360827844,Y,0.0011572837829589844
19,0,0,N,0.0007894039154052734
20,4.745539869018444,0.23820999373431562,Y,0.0011506080627441406
21,4.7753296640543965,0.2715595681744105,Y,0.0011548995971679688
22,4.387943459276244,0.09146697179784269,Y,0.0011413097381591797
23,0,0,N,0.0007729530334472656
24,4.864128503997302,0.45805508129058126,Y,0.0011394023895263672
25,4.916762126394816,0.7575559892252954,Y,0.00113677978515625
26,0,0,N,0.0007729530334472656
27,4.846938801733432,0.40500775474984607,Y,0.0011377334594726562
28,0,0,N,0.0007786750793457031
29,4.9230410278835395,0.8208142613745792,Y,0.00115203857421875
30,4.824535660093631,0.3515166266247576,Y,0.0011737346649169922
31,0,0,N,0.0007710456848144531
32,4.3445369658873005,0.08456031677289388,Y,0.0011436939239501953
33,0,0,N,0.0007841587066650391
34,4.75278267367824,0.24557728849772786,Y,0.0011451244354248047
35,4.945254267823873,1.1621520287005467,Y,0.0011336803436279297
36,4.983000198223368,3.849923246541465,Y,0.0011374950408935547
37,0.5252481431375605,0.1623677135788455,Y,0.00476527214050293
38,0.44643140082516924,0.14981133290775972,Y,0.005699872970581055
39,0.41872426903040605,0.08237932389731384,Y,0.0029191970825195312
40,0.1885258250052857,0.2257963920158943,Y,0.007668018341064453
41,0,0,N,0.0016531944274902344
42,0,0,N,0.0013875961303710938
43,0,0,N,0.001252889633178711
44,0.11802635415954299,0.009999999999990905,Y,0.006245136260986328
45,0,0,N,0.0011954307556152344
46,0,0,N,0.0011317729949951172
47,0.06545950714251925,0.046126685681485924,Y,0.0038886070251464844
48,0,0,N,0.0009531974792480469
49,0,0,N,0.0011527538299560547
50,0.025671637614664178,0.09871379038008854,Y,0.0016324520111083984
51,0.021579734842749866,0.017010157864817188,Y,0.0017616748809814453
52,4.952652415018348,1.4779308124090278,Y,0.002267122268676758
53,0,0,N,0.0009374618530273438
54,0,0,N,0.0008132457733154297
55,0,0,N,0.0011398792266845703
56,0.22566195631059593,0.05757037064012138,Y,0.0036592483520507812
57,0.5234248807999967,0.08821453288145165,Y,0.0018041133880615234
58,0,0,N,0.001188039779663086
59,0,0,N,0.0010509490966796875
60,0,0,N,0.0009355545043945312
61,0.02890668878649194,0.10665359257218654,Y,0.001699686050415039
62,0,0,N,0.0011222362518310547
63,1.0528194204892023,0.21142585292889748,Y,0.005330801010131836
64,0.11284732351896953,0.08136368167777164,Y,0.0026226043701171875
65,0,0,N,0.0016388893127441406
66,0.33090738125465485,0.2768887095194259,Y,0.00667572021484375
67,4.890922540338806,1.3156033910105691,Y,0.007631063461303711
68,0,0,N,0.0018091201782226562
69,0.03652722306497935,0.009999999999990905,Y,0.0024280548095703125
70,0,0,N,0.0011065006256103516
71,0.8794755515000646,0.30243484867968107,Y,0.00552821159362793
72,0.5510783750325247,0.6050070886613526,Y,0.007413387298583984
73,0.32512521087150503,0.5150926319160334,Y,0.004861116409301758
