0,0,0,N,0.0010440349578857422
1,0,0,N,0.000926971435546875
2,0,0,N,0.0008893013000488281
3,0,0,N,0.0008509159088134766
4,0,0,N,0.0008082389831542969
5,0,0,N,0.0007727146148681641
6,0,0,N,0.0007772445678710938
7,0,0,N,0.0007781982421875
8,0,0,N,0.0007748603820800781
9,0,0,N,0.0007793903350830078
10,0,0,N,0.0007700920104980469
11,0,0,N,0.0007803440093994141
12,0,0,N,0.0007779598236083984
13,0,0,N,0.0007789134979248047
14,0,0,N,0.0007796287536621094
15,0,0,N,0.0007722377777099609
16,0,0,N,0.0007741451263427734
17,0,0,N,0.0007789134979248047
18,0,0,N,0.0007767677307128906
19,0,0,N,0.0007796287536621094
20,0,0,N,0.0007770061492919922
21,0,0,N,0.0007772445678710938
22,0,0,N,0.0007774829864501953
23,0,0,N,0.0007741451263427734
24,0,0,N,0.0007739067077636719
25,0,0,N,0.0007748603820800781
26,0,0,N,0.0007741451263427734
27,0,0,N,0.0007734298706054688
28,0,0,N,0.0007789134979248047
29,0,0,N,0.0007712841033935547
30,0,0,N,0.0007736682891845703
31,0,0,N,0.0007712841033935547
32,0,0,N,0.0007805824279785156
33,0,0,N,0.0007777214050292969
34,0,0,N,0.0007750988006591797
35,0,0,N,0.0007741451263427734
36,19.97817908175062,15.435370863084103,Y,0.0011932849884033203
37,0,0,N,0.0009446144104003906
38,0,0,N,0.0009174346923828125
39,0,0,N,0.003190755844116211
40,0,0,N,0.0010097026824951172
41,0,0,N,0.0010089874267578125
42,0,0,N,0.0009219646453857422
43,0,0,N,0.0009906291961669922
44,0,0,N,0.0010373592376708984
45,0,0,N,0.002631664276123047
46,0,0,N,0.0019545555114746094
47,0,0,N,0.0016484260559082031
48,0,0,N,0.00128936767578125
49,0,0,N,0.0012784004211425781
50,0,0,N,0.0012269020080566406
51,0,0,N,0.0011718273162841797
52,0,0,N,0.0010342597961425781
53,0,0,N,0.0010523796081542969
54,0,0,N,0.0008082389831542969
55,0,0,N,0.000982046127319336
56,0,0,N,0.0009770393371582031
57,0,0,N,0.000919342041015625
58,0,0,N,0.0009300708770751953
59,0,0,N,0.0009946823120117188
60,0,0,N,0.000911712646484375
61,0,0,N,0.0009279251098632812
62,0,0,N,0.0009686946868896484
63,0,0,N,0.0009641647338867188
64,0,0,N,0.0009248256683349609
65,0,0,N,0.0008053779602050781
66,0,0,N,0.000982046127319336
67,0,0,N,0.0009365081787109375
68,0,0,N,0.0009601116180419922
69,0,0,N,0.0009336471557617188
70,0,0,N,0.0009095668792724609
71,0,0,N,0.0010280609130859375
72,0,0,N,0.0009279251098632812
73,0,0,N,0.0010221004486083984
