0,0,0,N,0.0007987022399902344
1,4.633119098047064,0.21916685749718567,Y,0.0011436939239501953
2,4.426348362912506,0.13384751034192277,Y,0.0011477470397949219
3,0,0,N,0.0007812976837158203
4,0,0,N,0.0007746219635009766
5,4.865297186951306,0.62832161178045,Y,0.0011556148529052734
6,0,0,N,0.0007941722869873047
7,0,0,N,0.0007956027984619141
8,0,0,N,0.0007913112640380859
9,4.278249629435322,0.10280501858264302,Y,0.0011420249938964844
10,0,0,N,0.0007758140563964844
11,4.872093080886543,0.662760789607745,Y,0.0011501312255859375
12,0,0,N,0.0007865428924560547
13,0,0,N,0.000782012939453125
14,0,0,N,0.0007817745208740234
15,4.8988076343195335,0.8431951220309486,Y,0.001138925552368164
16,0,0,N,0.0007762908935546875
17,0,0,N,0.0008032321929931641
18,4.795576744006212,0.407575746301859,Y,0.001163482666015625
19,0,0,N,0.0007839202880859375
20,4.654229167017661,0.23362650642789617,Y,0.001148223876953125
21,4.694729805076122,0.26697608086794844,Y,0.0011429786682128906
22,4.168059901841161,0.08688348449138061,Y,0.0011484622955322266
23,0,0,N,0.0007727146148681641
24,4.815456036066797,0.45347159398420445,Y,0.001150369644165039
25,4.887013939969873,0.7529725019188902,Y,0.0011548995971679688
26,0,0,N,0.0007894039154052734
27,4.792085821236514,0.40042426744346926,Y,0.0011522769927978516
28,0,0,N,0.0007815361022949219
29,4.895550404094731,0.8162307740682024,Y,0.0011327266693115234
30,4.761627688515367,0.346933139318395,Y,0.0011363029479980469
31,0,0,N,0.0007789134979248047
32,4.109046717091815,0.07997682946651707,Y,0.0011467933654785156
33,0,0,N,0.0007786750793457031
34,4.664076103182595,0.24099380119147895,Y,0.0011587142944335938
35,4.925750356456458,1.1575685413941699,Y,0.0011487007141113281
36,4.977067737575846,3.845339759235088,Y,0.0011355876922607422
37,0,0,N,0.0009069442749023438
38,3.1692027954313176,3.609183982168531,Y,0.0044782161712646484
39,4.976512670608201,3.7520691950896037,Y,0.0011458396911621094
40,0,0,N,0.0007953643798828125
41,1.273963094084889,0.16391642107672055,Y,0.003437042236328125
42,4.890095023162827,1.6662561322768,Y,0.003320932388305664
43,0,0,N,0.0014421939849853516
44,0,0,N,0.001359701156616211
45,4.98814942499543,7.616506826853964,Y,0.0016214847564697266
46,0,0,N,0.0012116432189941406
47,0,0,N,0.0012786388397216797
48,4.786888288920398,1.2798329800687043,Y,0.0020952224731445312
49,4.937901478052639,1.2152755944303806,Y,0.0015006065368652344
50,0,0,N,0.0008685588836669922
51,1.0974773993693623,0.09647834840257019,Y,0.0036270618438720703
52,4.9355469483873975,2.2320175103529323,Y,0.0017313957214355469
53,0,0,N,0.0009171962738037109
54,4.908082989415321,1.8228942062431202,Y,0.0017561912536621094
55,0,0,N,0.0009119510650634766
56,0,0,N,0.0007975101470947266
57,3.148041681093524,0.7200540974633611,Y,0.0017886161804199219
58,0,0,N,0.0009093284606933594
59,1.8322435682500942,0.08175059214636349,Y,0.003797292709350586
60,0,0,N,0.0008194446563720703
61,0,0,N,0.0008020401000976562
62,4.976774386324109,6.602652203110324,Y,0.002884387969970703
63,0,0,N,0.0015933513641357422
64,0,0,N,0.0012793540954589844
65,2.0959877579414536,0.059750348702095835,Y,0.0029900074005126953
66,0,0,N,0.0010645389556884766
67,4.850407267197982,3.3197922700583717,Y,0.0039708614349365234
68,4.882510234315305,0.009999999999990905,Y,0.0015099048614501953
69,0,0,N,0.0009961128234863281
70,4.808172301436221,1.3254018060322892,Y,0.001787424087524414
71,4.962079725985353,2.1232539259621603,Y,0.0013418197631835938
72,3.683265009322418,2.5567531968671346,Y,0.0015823841094970703
73,2.1967350587391223,3.497122241887496,Y,0.0037488937377929688
