0,0,0,N,0.0011484622955322266
1,4.589799014765927,0.2171176275254254,Y,0.0015075206756591797
2,4.358580156327662,0.13179828036996355,Y,0.0014040470123291016
3,0,0,N,0.0008969306945800781
4,0,0,N,0.0008482933044433594
5,4.849429337380668,0.6262723818087181,Y,0.001191854476928711
6,0,0,N,0.0007808208465576172
7,0,0,N,0.0007839202880859375
8,0,0,N,0.0007810592651367188
9,4.1929705497860255,0.10075578861085432,Y,0.0011441707611083984
10,0,0,N,0.0007765293121337891
11,4.857028763076755,0.6607115596361268,Y,0.0011599063873291016
12,0,0,N,0.0007905960083007812
13,0,0,N,0.0007805824279785156
14,0,0,N,0.0007839202880859375
15,4.886901987371942,0.8411458920592167,Y,0.0011348724365234375
16,0,0,N,0.0007727146148681641
17,0,0,N,0.0007774829864501953
18,4.771465300464854,0.4055265163302124,Y,0.00115966796875
19,0,0,N,0.0007801055908203125
20,4.613405092510675,0.23157727645607906,Y,0.0011420249938964844
21,4.658694438181158,0.26492685089618817,Y,0.0011622905731201172
22,4.06975222777055,0.08483425451962034,Y,0.001154184341430664
23,0,0,N,0.0007760524749755859
24,4.793695076905225,0.4514223640124442,Y,0.0011374950408935547
25,4.8737138321792575,0.7509232719471584,Y,0.0011410713195800781
26,0,0,N,0.0007734298706054688
27,4.767561618556093,0.398375037471709,Y,0.0011403560638427734
28,0,0,N,0.0007786750793457031
29,4.883259629309105,0.8141815440964422,Y,0.0011360645294189453
30,4.733502182276177,0.3448839093466347,Y,0.001148223876953125
31,0,0,N,0.0007860660552978516
32,4.0037614520354055,0.07792759949452943,Y,0.0011415481567382812
33,0,0,N,0.0007824897766113281
34,4.624416309050957,0.23894457121951973,Y,0.0011403560638427734
35,4.917030358543814,1.1555193114224096,Y,0.001138925552368164
36,4.974415395515388,3.843290529263328,Y,0.0011396408081054688
37,0.502584163800726,0.1557349963005663,Y,0.0042133331298828125
38,0.42666618541495815,0.14317861562958,Y,0.003413677215576172
39,0.38501095891007253,0.0757466066191057,Y,0.0027129650115966797
40,0.17562402425073742,0.21916367473767195,Y,0.007513761520385742
41,0,0,N,0.0015912055969238281
42,0,0,N,0.0014052391052246094
43,0,0,N,0.0012059211730957031
44,0.11802635415954299,0.009999999999990905,Y,0.006876945495605469
45,0,0,N,0.0011723041534423828
46,0,0,N,0.0010921955108642578
47,0.056046855927134764,0.039493968403348845,Y,0.0032143592834472656
48,0,0,N,0.0009438991546630859
49,0,0,N,0.001146078109741211
50,0.02394672447223911,0.0920810731018662,Y,0.0016641616821289062
51,0.01316521680660463,0.01037744058669432,Y,0.0017480850219726562
52,4.928302358889345,1.4712980951305497,Y,0.002295255661010742
53,0,0,N,0.0009572505950927734
54,0,0,N,0.0008144378662109375
55,0,0,N,0.0011014938354492188
56,0.1996633056147611,0.05093765336181377,Y,0.004654884338378906
57,0.4840693558386193,0.08158181560312983,Y,0.0018172264099121094
58,0,0,N,0.001178741455078125
59,0,0,N,0.0010521411895751953
60,0,0,N,0.0009300708770751953
61,0.027109000686550644,0.10002087529392156,Y,0.0016961097717285156
62,0,0,N,0.0011241436004638672
63,0.9682267420820894,0.20479313565044777,Y,0.004197597503662109
64,0.10364807912546725,0.07473096439957772,Y,0.0045528411865234375
65,0,0,N,0.0016138553619384766
66,0.31607875228209203,0.27025599224117514,Y,0.007448911666870117
67,4.834755159822407,1.3089706737321762,Y,0.005460262298583984
68,0,0,N,0.0021593570709228516
69,0.03652722306443934,0.009999999999990905,Y,0.002767324447631836
70,0,0,N,0.0011839866638183594
71,0.8656741245093588,0.29580213140147293,Y,0.0060482025146484375
72,0.544949235362791,0.5983743713830165,Y,0.008448600769042969
73,0.31954164103149196,0.5084599146377684,Y,0.006831169128417969
