0,0,0,N,0.0007777214050292969
1,0,0,N,0.0007731914520263672
2,0,0,N,0.0007832050323486328
3,0,0,N,0.0007770061492919922
4,0,0,N,0.0007712841033935547
5,0,0,N,0.0007686614990234375
6,0,0,N,0.0007777214050292969
7,0,0,N,0.0007793903350830078
8,0,0,N,0.0007774829864501953
9,0,0,N,0.0007779598236083984
10,0,0,N,0.0007703304290771484
11,0,0,N,0.0007803440093994141
12,0,0,N,0.0007810592651367188
13,0,0,N,0.0007810592651367188
14,0,0,N,0.000782012939453125
15,0,0,N,0.0007746219635009766
16,0,0,N,0.0007724761962890625
17,0,0,N,0.0007796287536621094
18,0,0,N,0.000782012939453125
19,0,0,N,0.0007812976837158203
20,0,0,N,0.0007765293121337891
21,0,0,N,0.0007777214050292969
22,0,0,N,0.0007774829864501953
23,0,0,N,0.0007736682891845703
24,0,0,N,0.0007729530334472656
25,0,0,N,0.0007722377777099609
26,0,0,N,0.0007727146148681641
27,0,0,N,0.0007746219635009766
28,0,0,N,0.0007810592651367188
29,0,0,N,0.0007731914520263672
30,0,0,N,0.0007832050323486328
31,0,0,N,0.0007851123809814453
32,0,0,N,0.000789642333984375
33,0,0,N,0.000789642333984375
34,0,0,N,0.0007872581481933594
35,0,0,N,0.0007903575897216797
36,19.970927704248197,15.42976836545111,Y,0.0012035369873046875
37,0,0,N,0.0009527206420898438
38,0,0,N,0.0009281635284423828
39,0,0,N,0.0032138824462890625
40,0,0,N,0.000989675521850586
41,0,0,N,0.0010106563568115234
42,0,0,N,0.0009152889251708984
43,0,0,N,0.0009846687316894531
44,0,0,N,0.0010313987731933594
45,0,0,N,0.0029535293579101562
46,0,0,N,0.0009853839874267578
47,0,0,N,0.0010347366333007812
48,0,0,N,0.0009138584136962891
49,0,0,N,0.0009553432464599609
50,0,0,N,0.0009834766387939453
51,0,0,N,0.0010273456573486328
52,0,0,N,0.0009338855743408203
53,0,0,N,0.0009987354278564453
54,0,0,N,0.0008037090301513672
55,0,0,N,0.0009851455688476562
56,0,0,N,0.0009801387786865234
57,0,0,N,0.0009148120880126953
58,0,0,N,0.0009319782257080078
59,0,0,N,0.001012563705444336
60,0,0,N,0.0009195804595947266
61,0,0,N,0.0009360313415527344
62,0,0,N,0.0009891986846923828
63,0,0,N,0.0009765625
64,0,0,N,0.0009348392486572266
65,0,0,N,0.0008082389831542969
66,0,0,N,0.0009829998016357422
67,0,0,N,0.0009467601776123047
68,0,0,N,0.0009560585021972656
69,0,0,N,0.0009453296661376953
70,0,0,N,0.000926971435546875
71,0,0,N,0.0010380744934082031
72,0,0,N,0.0009353160858154297
73,0,0,N,0.0010173320770263672
