0,0,0,N,0.0007989406585693359
1,4.635946717598068,0.21930061630590103,Y,0.001165151596069336
2,4.430771777900475,0.13398126915024022,Y,0.0011470317840576172
3,0,0,N,0.0007839202880859375
4,0,0,N,0.0007727146148681641
5,4.866332924611084,0.6284553705891653,Y,0.0011560916900634766
6,0,0,N,0.0007832050323486328
7,0,0,N,0.0007781982421875
8,0,0,N,0.0007791519165039062
9,4.283816026695547,0.1029387773913868,Y,0.0011501312255859375
10,0,0,N,0.0007739067077636719
11,4.873076369844512,0.6628945484163751,Y,0.0011556148529052734
12,0,0,N,0.0007908344268798828
13,0,0,N,0.000789642333984375
14,0,0,N,0.0007805824279785156
15,4.899584748247463,0.843328880839664,Y,0.0011415481567382812
16,0,0,N,0.0007748603820800781
17,0,0,N,0.0007805824279785156
18,4.797150563445058,0.40770950511057436,Y,0.0011458396911621094
19,0,0,N,0.0007808208465576172
20,4.656893865293341,0.2337602652365831,Y,0.0011408329010009766
21,4.697081931393313,0.26710983967649327,Y,0.0011386871337890625
22,4.174476710863246,0.08701724330003913,Y,0.0011548995971679688
23,0,0,N,0.0007867813110351562
24,4.816876433003122,0.4536053527929198,Y,0.0011444091796875
25,4.887882074146247,0.7531062607276056,Y,0.0011370182037353516
26,0,0,N,0.0007734298706054688
27,4.793686582585636,0.4005580262521562,Y,0.0011339187622070312
28,0,0,N,0.0007781982421875
29,4.896352656362989,0.8163645328768894,Y,0.0011479854583740234
30,4.763463516733674,0.3470668981270819,Y,0.0011582374572753906
31,0,0,N,0.0007691383361816406
32,4.115918972436475,0.08011058827500506,Y,0.0011551380157470703
33,0,0,N,0.0007917881011962891
34,4.666664805711321,0.24112755999982483,Y,0.0011610984802246094
35,4.926319534415264,1.1577023002028568,Y,0.0011396408081054688
36,4.977240863149401,3.845473518043775,Y,0.0011386871337890625
37,0,0,N,0.0010266304016113281
38,1.1136926194275278,0.9563864596832161,Y,0.004079341888427734
39,3.3721062232509667,1.8476982178108017,Y,0.004370212554931641
40,1.4932865441480863,0.7676872128751313,Y,0.003516674041748047
41,0,0,N,0.0019338130950927734
42,1.863704762002778,0.2967514350291083,Y,0.0028994083404541016
43,0,0,N,0.0012485980987548828
44,0,0,N,0.0011682510375976562
45,0.48141781318749755,0.7766155567989586,Y,0.0017545223236083984
46,0,0,N,0.001051187515258789
47,0,0,N,0.0009551048278808594
48,1.2870366247624778,0.1054524111895887,Y,0.001982450485229492
49,0.7772729528723503,0.13013140584001803,Y,0.0016465187072753906
50,0,0,N,0.0008156299591064453
51,0,0,N,0.0010921955108642578
52,4.936363868615791,1.3446172670306566,Y,0.0011458396911621094
53,0,0,N,0.0010385513305664062
54,1.6631208338495185,0.31691995094126924,Y,0.0016837120056152344
55,0,0,N,0.0011172294616699219
56,0,0,N,0.0009875297546386719
57,0,0,N,0.0008008480072021484
58,0,0,N,0.0009555816650390625
59,0,0,N,0.0009360313415527344
60,0,0,N,0.0008122920989990234
61,0,0,N,0.0008187294006347656
62,0.7842093809158648,1.1187118704210945,Y,0.004747867584228516
63,4.780163566864627,0.3748016268213519,Y,0.001172780990600586
64,0,0,N,0.0008182525634765625
65,0,0,N,0.000989675521850586
66,2.5337155694371063,1.1333090245025232,Y,0.0015001296997070312
67,4.9354338179240695,2.308809732457263,Y,0.002570629119873047
68,0.9432218584315823,0.4893705794081029,Y,0.003374814987182617
69,0,0,N,0.0015206336975097656
70,1.1191783811947773,0.10190001697327489,Y,0.0023088455200195312
71,0,0,N,0.0014226436614990234
72,3.9760735309800053,0.5849024195015318,Y,0.007454395294189453
73,0.7715753109189104,0.9165535746650164,Y,0.005571842193603516
