0,0,0,N,0.0007824897766113281
1,0,0,N,0.0007724761962890625
2,0,0,N,0.0007772445678710938
3,0,0,N,0.0007758140563964844
4,0,0,N,0.0007727146148681641
5,0,0,N,0.0007715225219726562
6,0,0,N,0.0007784366607666016
7,0,0,N,0.0007793903350830078
8,0,0,N,0.0007755756378173828
9,0,0,N,0.0007865428924560547
10,0,0,N,0.0007829666137695312
11,0,0,N,0.0007884502410888672
12,0,0,N,0.0007877349853515625
13,0,0,N,0.0007905960083007812
14,0,0,N,0.0007889270782470703
15,0,0,N,0.0007848739624023438
16,0,0,N,0.0007865428924560547
17,0,0,N,0.0007886886596679688
18,0,0,N,0.0007891654968261719
19,0,0,N,0.0007760524749755859
20,0,0,N,0.0007803440093994141
21,0,0,N,0.0007786750793457031
22,0,0,N,0.0007793903350830078
23,0,0,N,0.0007696151733398438
24,0,0,N,0.0007729530334472656
25,0,0,N,0.0007717609405517578
26,0,0,N,0.0007741451263427734
27,0,0,N,0.0007741451263427734
28,0,0,N,0.0007770061492919922
29,0,0,N,0.000774383544921875
30,0,0,N,0.0007708072662353516
31,0,0,N,0.0007719993591308594
32,0,0,N,0.0007789134979248047
33,0,0,N,0.0007765293121337891
34,0,0,N,0.0007772445678710938
35,0,0,N,0.0007736682891845703
36,19.980750195860253,15.437357335407398,Y,0.0011594295501708984
37,0,0,N,0.0009367465972900391
38,0,0,N,0.0009226799011230469
39,0,0,N,0.003010272979736328
40,0,0,N,0.000990152359008789
41,0,0,N,0.0010018348693847656
42,0,0,N,0.0009138584136962891
43,0,0,N,0.0009765625
44,0,0,N,0.0010325908660888672
45,0,0,N,0.002909421920776367
46,0,0,N,0.0010097026824951172
47,0,0,N,0.00103759765625
48,0,0,N,0.0009238719940185547
49,0,0,N,0.0009572505950927734
50,0,0,N,0.0009779930114746094
51,0,0,N,0.0010275840759277344
52,0,0,N,0.0009405612945556641
53,0,0,N,0.0009932518005371094
54,0,0,N,0.0008046627044677734
55,0,0,N,0.0009784698486328125
56,0,0,N,0.0009696483612060547
57,0,0,N,0.000942230224609375
58,0,0,N,0.0009303092956542969
59,0,0,N,0.000993490219116211
60,0,0,N,0.0009105205535888672
61,0,0,N,0.0009241104125976562
62,0,0,N,0.0009775161743164062
63,0,0,N,0.0009617805480957031
64,0,0,N,0.0009300708770751953
65,0,0,N,0.0008058547973632812
66,0,0,N,0.0009770393371582031
67,0,0,N,0.0009336471557617188
68,0,0,N,0.0009489059448242188
69,0,0,N,0.0009255409240722656
70,0,0,N,0.0009055137634277344
71,0,0,N,0.0010213851928710938
72,0,0,N,0.0009226799011230469
73,0,0,N,0.0010058879852294922
