0,0,0,N,0.0007901191711425781
1,4.625086262043644,0.218786869116542,Y,0.0011484622955322266
2,4.413782115374886,0.1334675219610233,Y,0.001154184341430664
3,0,0,N,0.0007796287536621094
4,0,0,N,0.0007727146148681641
5,4.862354814183867,0.6279416233998063,Y,0.0011394023895263672
6,0,0,N,0.0007922649383544922
7,0,0,N,0.0007948875427246094
8,0,0,N,0.0007925033569335938
9,4.262436343553361,0.10242503020214144,Y,0.0011548995971679688
10,0,0,N,0.0007760524749755859
11,4.869299706882771,0.6623808012270729,Y,0.0011544227600097656
12,0,0,N,0.0007793903350830078
13,0,0,N,0.0007803440093994141
14,0,0,N,0.0007798671722412109
15,4.896599972140648,0.8428151336503049,Y,0.0011339187622070312
16,0,0,N,0.0007750988006591797
17,0,0,N,0.0007772445678710938
18,4.791105762948916,0.40719575792124374,Y,0.0011556148529052734
19,0,0,N,0.0007908344268798828
20,4.6466591655156435,0.23324651804728092,Y,0.0011472702026367188
21,4.688047772849075,0.2665960924873332,Y,0.0011477470397949219
22,4.149830725812308,0.08650349611079378,Y,0.0011429786682128906
23,0,0,N,0.0007741451263427734
24,4.8114209049455665,0.45309160560356077,Y,0.0011363029479980469
25,4.8845477031434585,0.7525925135382465,Y,0.0011429786682128906
26,0,0,N,0.0007774829864501953
27,4.7875383023182625,0.40004427906279716,Y,0.0011479854583740234
28,0,0,N,0.0007891654968261719
29,4.893271327723281,0.8158507856875303,Y,0.0011341571807861328
30,4.756412380463367,0.3465531509377229,Y,0.0011401176452636719
31,0,0,N,0.0007748603820800781
32,4.089523687500559,0.07959684108573128,Y,0.0011413097381591797
33,0,0,N,0.0007774829864501953
34,4.6567219939993265,0.2406138128106079,Y,0.0011396408081054688
35,4.9241334086603725,1.1571885530134978,Y,0.001135110855102539
36,4.976575914218537,3.844959770854416,Y,0.0011501312255859375
37,0.5082879583910537,0.15740423789173974,Y,0.004042625427246094
38,0.43164045436652404,0.14484785722072502,Y,0.0034487247467041016
39,0.39349551464670185,0.07741584821033598,Y,0.002634286880493164
40,0.17887099250106075,0.22083291632881696,Y,0.0069963932037353516
41,0,0,N,0.001825094223022461
42,0,0,N,0.0013921260833740234
43,0,0,N,0.0012507438659667969
44,0.11802635415954299,0.009999999999990905,Y,0.00787663459777832
45,0,0,N,0.001176595687866211
46,0,0,N,0.0010814666748046875
47,0.05841571747116747,0.04116320999446543,Y,0.003786802291870117
48,0,0,N,0.0018551349639892578
49,0,0,N,0.0018444061279296875
50,0.024380829626750256,0.09375031469306805,Y,0.002317667007446289
51,0.015282880335110723,0.012046682177725643,Y,0.002337932586669922
52,4.934430484775905,1.4729673367222915,Y,0.0029535293579101562
53,0,0,N,0.0017199516296386719
54,0,0,N,0.0012950897216796875
55,0,0,N,0.0015616416931152344
56,0.20620632972379901,0.05260689495304405,Y,0.00568842887878418
57,0.49397387556317107,0.0832510571943601,Y,0.0021600723266601562
58,0,0,N,0.0013539791107177734
59,0,0,N,0.0011644363403320312
60,0,0,N,0.0009517669677734375
61,0.02756142095688574,0.10169011688512342,Y,0.0017066001892089844
62,0,0,N,0.0011446475982666016
63,0.989515998233156,0.20646237724179173,Y,0.003816366195678711
64,0.10596323303672417,0.07640020599066588,Y,0.004619598388671875
65,0,0,N,0.001344919204711914
66,0.3198106412173915,0.27192523383243383,Y,0.006445169448852539
67,4.848890682819956,1.3106399153233212,Y,0.006850242614746094
68,0,0,N,0.0017375946044921875
69,0.0365272230649083,0.009999999999990905,Y,0.002441883087158203
70,0,0,N,0.0010533332824707031
71,0.869147499746716,0.2974713729925611,Y,0.0052814483642578125
72,0.5464917426679546,0.60004361297419,Y,0.004860877990722656
73,0.32094684595929834,0.5101291562289987,Y,0.003802776336669922
