0,0,0,N,0.0007791519165039062
1,0,0,N,0.0007712841033935547
2,0,0,N,0.0007765293121337891
3,0,0,N,0.0007812976837158203
4,0,0,N,0.0007715225219726562
5,0,0,N,0.0007746219635009766
6,0,0,N,0.0007750988006591797
7,0,0,N,0.0007886886596679688
8,0,0,N,0.0007781982421875
9,0,0,N,0.0007765293121337891
10,0,0,N,0.0007734298706054688
11,0,0,N,0.0007758140563964844
12,0,0,N,0.0007755756378173828
13,0,0,N,0.0007779598236083984
14,0,0,N,0.0007758140563964844
15,0,0,N,0.0007710456848144531
16,0,0,N,0.0007722377777099609
17,0,0,N,0.0007774829864501953
18,0,0,N,0.0007777214050292969
19,0,0,N,0.0007789134979248047
20,0,0,N,0.0007781982421875
21,0,0,N,0.0007793903350830078
22,0,0,N,0.0007796287536621094
23,0,0,N,0.0007679462432861328
24,0,0,N,0.0007688999176025391
25,0,0,N,0.0007729530334472656
26,0,0,N,0.0007834434509277344
27,0,0,N,0.0007882118225097656
28,0,0,N,0.0007901191711425781
29,0,0,N,0.0007832050323486328
30,0,0,N,0.0007817745208740234
31,0,0,N,0.0007822513580322266
32,0,0,N,0.0007915496826171875
33,0,0,N,0.0007946491241455078
34,0,0,N,0.0007855892181396484
35,0,0,N,0.0007708072662353516
36,19.97142427884424,15.430152024693626,Y,0.0011653900146484375
37,0,0,N,0.0009493827819824219
38,0,0,N,0.0009431838989257812
39,0,0,N,0.0028023719787597656
40,0,0,N,0.0010516643524169922
41,0,0,N,0.0010445117950439453
42,0,0,N,0.0009281635284423828
43,0,0,N,0.000993490219116211
44,0,0,N,0.0010349750518798828
45,0,0,N,0.0027267932891845703
46,0,0,N,0.0019450187683105469
47,0,0,N,0.0016512870788574219
48,0,0,N,0.0013782978057861328
49,0,0,N,0.0012693405151367188
50,0,0,N,0.0012254714965820312
51,0,0,N,0.0012278556823730469
52,0,0,N,0.0010898113250732422
53,0,0,N,0.001047372817993164
54,0,0,N,0.0008072853088378906
55,0,0,N,0.000989675521850586
56,0,0,N,0.0009796619415283203
57,0,0,N,0.0009217262268066406
58,0,0,N,0.0009379386901855469
59,0,0,N,0.0010020732879638672
60,0,0,N,0.00091552734375
61,0,0,N,0.0009350776672363281
62,0,0,N,0.0009675025939941406
63,0,0,N,0.000980377197265625
64,0,0,N,0.0009343624114990234
65,0,0,N,0.0008070468902587891
66,0,0,N,0.0009801387786865234
67,0,0,N,0.0009441375732421875
68,0,0,N,0.0009584426879882812
69,0,0,N,0.0009322166442871094
70,0,0,N,0.0009129047393798828
71,0,0,N,0.0010247230529785156
72,0,0,N,0.0009253025054931641
73,0,0,N,0.0010113716125488281
