0,0,0,N,0.0007913112640380859
1,0,0,N,0.0007839202880859375
2,0,0,N,0.0007765293121337891
3,0,0,N,0.0007767677307128906
4,0,0,N,0.0007708072662353516
5,0,0,N,0.0007710456848144531
6,0,0,N,0.0007781982421875
7,0,0,N,0.0007762908935546875
8,0,0,N,0.0007760524749755859
9,0,0,N,0.0007779598236083984
10,0,0,N,0.0007693767547607422
11,0,0,N,0.0007767677307128906
12,0,0,N,0.0007779598236083984
13,0,0,N,0.0007767677307128906
14,0,0,N,0.0007789134979248047
15,0,0,N,0.0007696151733398438
16,0,0,N,0.0007688999176025391
17,0,0,N,0.0007779598236083984
18,0,0,N,0.0007774829864501953
19,0,0,N,0.0007729530334472656
20,0,0,N,0.000774383544921875
21,0,0,N,0.0007772445678710938
22,0,0,N,0.0007753372192382812
23,0,0,N,0.0007703304290771484
24,0,0,N,0.0007815361022949219
25,0,0,N,0.0007793903350830078
26,0,0,N,0.0007808208465576172
27,0,0,N,0.0007815361022949219
28,0,0,N,0.0007832050323486328
29,0,0,N,0.0007715225219726562
30,0,0,N,0.0007679462432861328
31,0,0,N,0.0007691383361816406
32,0,0,N,0.0007736682891845703
33,0,0,N,0.0007746219635009766
34,0,0,N,0.0007755756378173828
35,0,0,N,0.0007698535919189453
36,19.974925802455076,15.432857342094906,Y,0.0011563301086425781
37,0,0,N,0.0009319782257080078
38,0,0,N,0.0009126663208007812
39,0,0,N,0.0029935836791992188
40,0,0,N,0.0009860992431640625
41,0,0,N,0.0009953975677490234
42,0,0,N,0.0009131431579589844
43,0,0,N,0.0009813308715820312
44,0,0,N,0.0010275840759277344
45,0,0,N,0.0029420852661132812
46,0,0,N,0.0009999275207519531
47,0,0,N,0.0010285377502441406
48,0,0,N,0.0009057521820068359
49,0,0,N,0.0009489059448242188
50,0,0,N,0.0009758472442626953
51,0,0,N,0.0010302066802978516
52,0,0,N,0.0009350776672363281
53,0,0,N,0.001020669937133789
54,0,0,N,0.000820159912109375
55,0,0,N,0.0009975433349609375
56,0,0,N,0.0010173320770263672
57,0,0,N,0.0009195804595947266
58,0,0,N,0.0009398460388183594
59,0,0,N,0.0010077953338623047
60,0,0,N,0.0009248256683349609
61,0,0,N,0.0009310245513916016
62,0,0,N,0.0009853839874267578
63,0,0,N,0.0009789466857910156
64,0,0,N,0.0009322166442871094
65,0,0,N,0.0008113384246826172
66,0,0,N,0.0009891986846923828
67,0,0,N,0.0009491443634033203
68,0,0,N,0.0009539127349853516
69,0,0,N,0.0009369850158691406
70,0,0,N,0.0009202957153320312
71,0,0,N,0.001035451889038086
72,0,0,N,0.0010035037994384766
73,0,0,N,0.0010135173797607422
