0,0,0,N,0.0012009143829345703
1,4.628786730832191,0.2189619175230746,Y,0.0016427040100097656
2,4.4195709808223,0.133642570367698,Y,0.00145721435546875
3,0,0,N,0.0009431838989257812
4,0,0,N,0.0008845329284667969
5,4.863710270536461,0.6281166718063389,Y,0.0012402534484863281
6,0,0,N,0.0008156299591064453
7,0,0,N,0.0007796287536621094
8,0,0,N,0.0007832050323486328
9,4.269721014972106,0.1026000786086172,Y,0.0011470317840576172
10,0,0,N,0.0007901191711425781
11,4.870586524301643,0.6625558496333213,Y,0.0011632442474365234
12,0,0,N,0.0007808208465576172
13,0,0,N,0.0007832050323486328
14,0,0,N,0.0007829666137695312
15,4.897616970992006,0.8429901820568375,Y,0.0011391639709472656
16,0,0,N,0.0007772445678710938
17,0,0,N,0.0007798671722412109
18,4.793165399900261,0.40737080632789,Y,0.0011470317840576172
19,0,0,N,0.0007848739624023438
20,4.650146421358045,0.23342156645389878,Y,0.001157522201538086
21,4.691125969850248,0.2667711408939226,Y,0.0011610984802246094
22,4.158228320000262,0.08667854451738322,Y,0.0011658668518066406
23,0,0,N,0.000774383544921875
24,4.813279759871206,0.45326665401009336,Y,0.0011363029479980469
25,4.885683819005581,0.7527675619447791,Y,0.0011560916900634766
26,0,0,N,0.0007739067077636719
27,4.7896331977968485,0.4002193274693582,Y,0.0011570453643798828
28,0,0,N,0.0007772445678710938
29,4.89432122479264,0.8160258340940629,Y,0.0011487007141113281
30,4.758814904884309,0.34672819934425547,Y,0.0011568069458007812
31,0,0,N,0.0007739067077636719
32,4.098517318346239,0.07977188949240599,Y,0.001140594482421875
33,0,0,N,0.0007832050323486328
34,4.660109795204107,0.2407888612172826,Y,0.0011453628540039062
35,4.924878284423943,1.1573636014200304,Y,0.001134634017944336
36,4.976802481396379,3.845134819260977,Y,0.001148223876953125
37,0.5088860983846741,0.15757928629841444,Y,0.004340648651123047
38,0.4321620911736276,0.14502290562734288,Y,0.002994537353515625
39,0.39438526480000746,0.07759089661681173,Y,0.004663705825805664
40,0.1792114924157886,0.22100796473546325,Y,0.006767988204956055
41,0,0,N,0.001950979232788086
42,0,0,N,0.0014879703521728516
43,0,0,N,0.001348257064819336
44,0.11802635415954299,0.009999999999990905,Y,0.007794618606567383
45,0,0,N,0.0012731552124023438
46,0,0,N,0.0011925697326660156
47,0.0586641329435621,0.041338258401282246,Y,0.0036776065826416016
48,0,0,N,0.0009429454803466797
49,0,0,N,0.0011584758758544922
50,0.024426352944601604,0.09392536309971433,Y,0.0016536712646484375
51,0.015504953418139254,0.01222173058442877,Y,0.0017306804656982422
52,4.9350731231311995,1.4731423851287673,Y,0.0024344921112060547
53,0,0,N,0.0009617805480957031
54,0,0,N,0.0008263587951660156
55,0,0,N,0.0010972023010253906
56,0.20689247722331333,0.052781943359605066,Y,0.0044100284576416016
57,0.49501253312174454,0.08342610560097796,Y,0.001804351806640625
58,0,0,N,0.0011749267578125
59,0,0,N,0.0010418891906738281
60,0,0,N,0.0009303092956542969
61,0.027608864926719434,0.10186516529179812,Y,0.0017173290252685547
62,0,0,N,0.0011188983917236328
63,0.991748539275632,0.20663742564818222,Y,0.004809141159057617
64,0.10620601634940807,0.07657525439731216,Y,0.0025320053100585938
65,0,0,N,0.0008153915405273438
66,0.32020199332301724,0.27210028223896643,Y,0.004789590835571289
67,4.850373033123105,1.3108149637300244,Y,0.0040051937103271484
68,0,0,N,0.001148223876953125
69,0.03652722306443934,0.009999999999990905,Y,0.0017285346984863281
70,0,0,N,0.0008323192596435547
71,0.8695117422889412,0.2976464213992358,Y,0.0047740936279296875
72,0.5466535008264533,0.6002186613807226,Y,0.004526376724243164
73,0.32109420562542823,0.5103042046355597,Y,0.0036706924438476562
