0,0,0,N,0.0013756752014160156
1,0,0,N,0.0011663436889648438
2,0,0,N,0.001153707504272461
3,0,0,N,0.0009899139404296875
4,0,0,N,0.0009357929229736328
5,0,0,N,0.0008864402770996094
6,0,0,N,0.0008625984191894531
7,0,0,N,0.0008144378662109375
8,0,0,N,0.0007817745208740234
9,0,0,N,0.0007834434509277344
10,0,0,N,0.0007765293121337891
11,0,0,N,0.0007801055908203125
12,0,0,N,0.0007781982421875
13,0,0,N,0.0007805824279785156
14,0,0,N,0.0007817745208740234
15,0,0,N,0.0007753372192382812
16,0,0,N,0.0007736682891845703
17,0,0,N,0.0007824897766113281
18,0,0,N,0.0007815361022949219
19,0,0,N,0.0007841587066650391
20,0,0,N,0.0007810592651367188
21,0,0,N,0.0007796287536621094
22,0,0,N,0.0007815361022949219
23,0,0,N,0.0007753372192382812
24,0,0,N,0.0007770061492919922
25,0,0,N,0.0007767677307128906
26,0,0,N,0.0007734298706054688
27,0,0,N,0.0007760524749755859
28,0,0,N,0.0007805824279785156
29,0,0,N,0.0007829666137695312
30,0,0,N,0.0007770061492919922
31,0,0,N,0.0007722377777099609
32,0,0,N,0.0007791519165039062
33,0,0,N,0.0007822513580322266
34,0,0,N,0.0007812976837158203
35,0,0,N,0.0007750988006591797
36,19.97591161677815,15.433618993575578,Y,0.0012094974517822266
37,0,0,N,0.0009157657623291016
38,15.020224832660668,14.790762855071222,Y,0.0019593238830566406
39,19.97536505880449,15.060536736993555,Y,0.0011446475982666016
40,0,0,N,0.0007958412170410156
41,0,0,N,0.0009891986846923828
42,0,0,N,0.0030722618103027344
43,0,0,N,0.0009210109710693359
44,0,0,N,0.0009167194366455078
45,19.9868234255757,30.51828726405097,Y,0.001161336898803711
46,0,0,N,0.0008952617645263672
47,0,0,N,0.0009856224060058594
48,0,0,N,0.002989530563354492
49,0,0,N,0.00090789794921875
50,0,0,N,0.0007970333099365234
51,0,0,N,0.0009911060333251953
52,0,0,N,0.003174304962158203
53,0,0,N,0.0009140968322753906
54,0,0,N,0.0029840469360351562
55,0,0,N,0.0018019676208496094
56,0,0,N,0.0012819766998291016
57,0,0,N,0.0033261775970458984
58,0,0,N,0.0017895698547363281
59,0,0,N,0.0015866756439208984
60,0,0,N,0.0011453628540039062
61,0,0,N,0.001074075698852539
62,19.985363416560567,26.990285339635932,Y,0.0015053749084472656
63,0,0,N,0.0009109973907470703
64,0,0,N,0.0008690357208251953
65,0,0,N,0.002767324447631836
66,0,0,N,0.001619100570678711
67,19.975083106912646,14.875033469120694,Y,0.002046346664428711
68,0,0,N,0.0013475418090820312
69,0,0,N,0.0012853145599365234
70,0,0,N,0.003186941146850586
71,0,0,N,0.001934051513671875
72,0,0,N,0.0015108585357666016
73,10.41352829110233,14.262325669031014,Y,0.003754854202270508
