0,0,0,N,0.0008590221405029297
1,4.620375662828941,0.21856403710958716,Y,0.001172780990600586
2,4.406413042268696,0.13324468995415373,Y,0.0011477470397949219
3,0,0,N,0.0007808208465576172
4,0,0,N,0.0007753372192382812
5,4.860629353980053,0.6277187913928515,Y,0.0011386871337890625
6,0,0,N,0.0007851123809814453
7,0,0,N,0.0007967948913574219
8,0,0,N,0.0007936954498291016
9,4.253163148877945,0.10220219819510135,Y,0.0011570453643798828
10,0,0,N,0.0007753372192382812
11,4.867661622227843,0.6621579692200612,Y,0.00115203857421875
12,0,0,N,0.0007784366607666016
13,0,0,N,0.0007824897766113281
14,0,0,N,0.0007841587066650391
15,4.895305359413367,0.8425923016433501,Y,0.0011391639709472656
16,0,0,N,0.0007750988006591797
17,0,0,N,0.000782012939453125
18,4.788483899406344,0.4069729259143742,Y,0.001161813735961914
19,0,0,N,0.0007987022399902344
20,4.642219980760046,0.23302368604032608,Y,0.0011577606201171875
21,4.68412930921383,0.26637326048040677,Y,0.001150369644165039
22,4.139140809792707,0.0862806641037821,Y,0.0011594295501708984
23,0,0,N,0.0007812976837158203
24,4.809054631629044,0.45286877359660593,Y,0.0011355876922607422
25,4.88310145760168,0.7523696815312917,Y,0.0011377334594726562
26,0,0,N,0.0007746219635009766
27,4.7848715556012,0.39982144705587075,Y,0.0011467933654785156
28,0,0,N,0.0007970333099365234
29,4.891934836431929,0.8156279536806039,Y,0.0011501312255859375
30,4.753354030212128,0.34633031893079647,Y,0.0011374950408935547
31,0,0,N,0.000774383544921875
32,4.0780750325277495,0.07937400907877645,Y,0.0011501312255859375
33,0,0,N,0.0007781982421875
34,4.652409412377267,0.24039098080373833,Y,0.0011534690856933594
35,4.923185201450158,1.1569657210065714,Y,0.0011403560638427734
36,4.976287500174076,3.8447369388474897,Y,0.001154184341430664
37,0.5075265419480731,0.1571814058848986,Y,0.004495859146118164
38,0.43097642446266227,0.1446250252137702,Y,0.003612041473388672
39,0.3923628861573434,0.07719301620343799,Y,0.004629611968994141
40,0.1784375450868083,0.22061008432186213,Y,0.0062046051025390625
41,0,0,N,0.001341104507446289
42,0,0,N,0.0011954307556152344
43,0,0,N,0.0010237693786621094
44,0.11802635416155027,0.009999999999990905,Y,0.0069122314453125
45,0,0,N,0.0010499954223632812
46,0,0,N,0.0010418891906738281
47,0.058099491123214775,0.04094037798753902,Y,0.0033349990844726562
48,0,0,N,0.0009503364562988281
49,0,0,N,0.0011532306671142578
50,0.02432287964313673,0.09352748268605637,Y,0.001638174057006836
51,0.015000187155018205,0.01182385017091292,Y,0.0017480850219726562
52,4.933612423090447,1.4727445047153367,Y,0.0024366378784179688
53,0,0,N,0.0009467601776123047
54,0,0,N,0.0008106231689453125
55,0,0,N,0.0011250972747802734
56,0.20533288204507555,0.0523840629462029,Y,0.003961801528930664
57,0.49265169187257907,0.08302822518746211,Y,0.0018422603607177734
58,0,0,N,0.0011866092681884766
59,0,0,N,0.0010454654693603516
60,0,0,N,0.0009338855743408203
61,0.02750102603420146,0.10146728487822543,Y,0.001726388931274414
62,0,0,N,0.0011284351348876953
63,0.9866740323379208,0.20623954523489374,Y,0.0046389102935791016
64,0.10565417628002038,0.07617737398368263,Y,0.0026702880859375
65,0,0,N,0.0016138553619384766
66,0.3193124603038695,0.27170240182553584,Y,0.0070989131927490234
67,4.847003689964367,1.3104170833164233,Y,0.0055925846099853516
68,0,0,N,0.002206087112426758
69,0.03652722306487988,0.009999999999990905,Y,0.0027756690979003906
70,0,0,N,0.0011699199676513672
71,0.8686838285927523,0.29724854098569153,Y,0.006369113922119141
72,0.5462858287965329,0.599820780967292,Y,0.005586385726928711
73,0.3207592609890355,0.5099063242219586,Y,0.0045473575592041016
