0,0,0,N,0.0007984638214111328
1,4.6483462882209805,0.21988717038965433,Y,0.0011639595031738281
2,4.450169170517427,0.1345678232342209,Y,0.0011417865753173828
3,0,0,N,0.0007796287536621094
4,0,0,N,0.0007739067077636719
5,4.870874802338112,0.6290419246729186,Y,0.0011360645294189453
6,0,0,N,0.0007810592651367188
7,0,0,N,0.0007765293121337891
8,0,0,N,0.0007946491241455078
9,4.308225582049147,0.10352533147531062,Y,0.001157999038696289
10,0,0,N,0.0007755756378173828
11,4.877388251502907,0.6634811025000715,Y,0.001155853271484375
12,0,0,N,0.0007777214050292969
13,0,0,N,0.0007753372192382812
14,0,0,N,0.0007784366607666016
15,4.902992518938533,0.8439154349234173,Y,0.001135110855102539
16,0,0,N,0.0007724761962890625
17,0,0,N,0.0007762908935546875
18,4.804052017098627,0.40829605919432765,Y,0.0011432170867919922
19,0,0,N,0.0007777214050292969
20,4.6685789996842,0.23434681932042167,Y,0.001148223876953125
21,4.707396387021106,0.26769639376047394,Y,0.0011515617370605469
22,4.202615459801791,0.08760379738384927,Y,0.0011417865753173828
23,0,0,N,0.0007712841033935547
24,4.823105104083811,0.4541919068766731,Y,0.0011391639709472656
25,4.89168898339834,0.7536928148113589,Y,0.0011463165283203125
26,0,0,N,0.0007729530334472656
27,4.800706180889447,0.4011445803359379,Y,0.0011289119720458984
28,0,0,N,0.0007784366607666016
29,4.899870662756828,0.8169510869606427,Y,0.0011458396911621094
30,4.771513921407914,0.34765345221086363,Y,0.0011603832244873047
31,0,0,N,0.0007719993591308594
32,4.146054927419527,0.08069714235901415,Y,0.001138448715209961
33,0,0,N,0.0007793903350830078
34,4.6780166864336366,0.24171411408377708,Y,0.0011496543884277344
35,4.928815472136645,1.1582888542866385,Y,0.0011339187622070312
36,4.978000046886028,3.846060072127557,Y,0.001135110855102539
37,0.5120476852533592,0.15850453916493734,Y,0.00472712516784668
38,0.43491930536665757,0.14594815849392262,Y,0.005544185638427734
39,0.39908821466593736,0.07851614948347674,Y,0.003712892532348633
40,0.18101127184786492,0.22193321760198614,Y,0.007313966751098633
41,0,0,N,0.0020630359649658203
42,0,0,N,0.0015716552734375
43,0,0,N,0.0013430118560791016
44,0.11802635416088236,0.009999999999990905,Y,0.007771015167236328
45,0,0,N,0.001230478286743164
46,0,0,N,0.001195669174194336
47,0.05997718190294177,0.04226351126763461,Y,0.003513336181640625
48,0,0,N,0.0009474754333496094
49,0,0,N,0.001142263412475586
50,0.024666975416892,0.09485061596612354,Y,0.0016601085662841797
51,0.01667876448352812,0.013146983450980088,Y,0.001748800277709961
52,4.938469914866594,1.4740676379952902,Y,0.0024149417877197266
53,0,0,N,0.0009400844573974609
54,0,0,N,0.0008251667022705078
55,0,0,N,0.0011355876922607422
56,0.2105192451192212,0.05370719622621323,Y,0.004404306411743164
57,0.5005025624356234,0.08435135846752928,Y,0.0018749237060546875
58,0,0,N,0.0012009143829345703
59,0,0,N,0.001068115234375
60,0,0,N,0.0009300708770751953
61,0.02785963938288205,0.10279041815826417,Y,0.0017147064208984375
62,0,0,N,0.001119852066040039
63,1.0035490751533152,0.20756267851487564,Y,0.004951000213623047
64,0.10748929541723273,0.07750050726369295,Y,0.004582643508911133
65,0,0,N,0.0016210079193115234
66,0.32227056203945503,0.27302553510565986,Y,0.007421731948852539
67,4.8582082879142945,1.3117402165965757,Y,0.005330562591552734
68,0,0,N,0.001424551010131836
69,0.03652722306512146,0.009999999999990905,Y,0.0020966529846191406
70,0,0,N,0.0009682178497314453
71,0.8714370180621943,0.2985716742657303,Y,0.005042076110839844
72,0.547508505466664,0.6011439142475297,Y,0.00456690788269043
73,0.3218731041950207,0.5112294575021394,Y,0.0035982131958007812
