0,0,0,N,0.0007786750793457031
1,0,0,N,0.0007731914520263672
2,0,0,N,0.0007767677307128906
3,0,0,N,0.0007770061492919922
4,0,0,N,0.0007715225219726562
5,0,0,N,0.0007727146148681641
6,0,0,N,0.0007779598236083984
7,0,0,N,0.0007805824279785156
8,0,0,N,0.0007753372192382812
9,0,0,N,0.0007765293121337891
10,0,0,N,0.0007712841033935547
11,0,0,N,0.0007803440093994141
12,0,0,N,0.0007784366607666016
13,0,0,N,0.0007760524749755859
14,0,0,N,0.0007779598236083984
15,0,0,N,0.0007717609405517578
16,0,0,N,0.0007734298706054688
17,0,0,N,0.0007808208465576172
18,0,0,N,0.0007786750793457031
19,0,0,N,0.0007772445678710938
20,0,0,N,0.0007772445678710938
21,0,0,N,0.0007779598236083984
22,0,0,N,0.0007784366607666016
23,0,0,N,0.0007729530334472656
24,0,0,N,0.0007722377777099609
25,0,0,N,0.0007696151733398438
26,0,0,N,0.0007734298706054688
27,0,0,N,0.0007691383361816406
28,0,0,N,0.0007784366607666016
29,0,0,N,0.0007827281951904297
30,0,0,N,0.0007827281951904297
31,0,0,N,0.0007824897766113281
32,0,0,N,0.0007867813110351562
33,0,0,N,0.0007903575897216797
34,0,0,N,0.0007870197296142578
35,0,0,N,0.0007834434509277344
36,19.982208327509632,15.438483904684887,Y,0.001163482666015625
37,0,0,N,0.0009560585021972656
38,0,0,N,0.0009393692016601562
39,0,0,N,0.002967357635498047
40,0,0,N,0.0009815692901611328
41,0,0,N,0.000997781753540039
42,0,0,N,0.0009353160858154297
43,0,0,N,0.0009813308715820312
44,0,0,N,0.0010304450988769531
45,0,0,N,0.002698659896850586
46,0,0,N,0.001969575881958008
47,0,0,N,0.0016446113586425781
48,0,0,N,0.0013659000396728516
49,0,0,N,0.0012638568878173828
50,0,0,N,0.001222372055053711
51,0,0,N,0.0012276172637939453
52,0,0,N,0.0010764598846435547
53,0,0,N,0.0010743141174316406
54,0,0,N,0.0008041858673095703
55,0,0,N,0.0010344982147216797
56,0,0,N,0.0009765625
57,0,0,N,0.0009205341339111328
58,0,0,N,0.0009372234344482422
59,0,0,N,0.0010137557983398438
60,0,0,N,0.0009338855743408203
61,0,0,N,0.0009400844573974609
62,0,0,N,0.0009818077087402344
63,0,0,N,0.0009796619415283203
64,0,0,N,0.0009369850158691406
65,0,0,N,0.0008215904235839844
66,0,0,N,0.000995635986328125
67,0,0,N,0.0009512901306152344
68,0,0,N,0.0009453296661376953
69,0,0,N,0.0009295940399169922
70,0,0,N,0.0009112358093261719
71,0,0,N,0.0010459423065185547
72,0,0,N,0.0009477138519287109
73,0,0,N,0.0010154247283935547
