0,0,0,N,0.0007793903350830078
1,0,0,N,0.0007727146148681641
2,0,0,N,0.0007772445678710938
3,0,0,N,0.0007796287536621094
4,0,0,N,0.0007779598236083984
5,0,0,N,0.0007712841033935547
6,0,0,N,0.0007774829864501953
7,0,0,N,0.0007779598236083984
8,0,0,N,0.0007793903350830078
9,0,0,N,0.0007829666137695312
10,0,0,N,0.0007753372192382812
11,0,0,N,0.0007781982421875
12,0,0,N,0.0007777214050292969
13,0,0,N,0.0007817745208740234
14,0,0,N,0.0007798671722412109
15,0,0,N,0.0007748603820800781
16,0,0,N,0.0007736682891845703
17,0,0,N,0.0007777214050292969
18,0,0,N,0.0007803440093994141
19,0,0,N,0.0007839202880859375
20,0,0,N,0.0007796287536621094
21,0,0,N,0.0007789134979248047
22,0,0,N,0.0007815361022949219
23,0,0,N,0.0007734298706054688
24,0,0,N,0.0007739067077636719
25,0,0,N,0.0007722377777099609
26,0,0,N,0.0007722377777099609
27,0,0,N,0.0007727146148681641
28,0,0,N,0.0007805824279785156
29,0,0,N,0.0007741451263427734
30,0,0,N,0.0007724761962890625
31,0,0,N,0.000774383544921875
32,0,0,N,0.0007808208465576172
33,0,0,N,0.000782012939453125
34,0,0,N,0.0007755756378173828
35,0,0,N,0.0007750988006591797
36,19.975568622571966,15.43335399230827,Y,0.0011560916900634766
37,0,0,N,0.000980377197265625
38,0,0,N,0.0010063648223876953
39,0,0,N,0.0009856224060058594
40,0,0,N,0.0009660720825195312
41,0,0,N,0.0009014606475830078
42,0,0,N,0.001007080078125
43,0,0,N,0.0008189678192138672
44,0,0,N,0.0009524822235107422
45,0,0,N,0.0010225772857666016
46,0,0,N,0.0030510425567626953
47,0,0,N,0.0009462833404541016
48,0,0,N,0.0009157657623291016
49,0,0,N,0.0009801387786865234
50,0,0,N,0.0009813308715820312
51,0,0,N,0.0010085105895996094
52,0,0,N,0.0010235309600830078
53,0,0,N,0.0008177757263183594
54,0,0,N,0.0009341239929199219
55,0,0,N,0.0029151439666748047
56,0,0,N,0.0009894371032714844
57,0,0,N,0.0009996891021728516
58,0,0,N,0.0009851455688476562
59,0,0,N,0.0009129047393798828
60,0,0,N,0.0008091926574707031
61,0,0,N,0.0009832382202148438
62,0,0,N,0.0009751319885253906
63,0,0,N,0.0009832382202148438
64,0,0,N,0.001010894775390625
65,0,0,N,0.0009160041809082031
66,0,0,N,0.0009758472442626953
67,0,0,N,0.0009031295776367188
68,0,0,N,0.0009679794311523438
69,0,0,N,0.0009682178497314453
70,0,0,N,0.0010151863098144531
71,0,0,N,0.0009288787841796875
72,0,0,N,0.0009050369262695312
73,0,0,N,0.001039743423461914
