0,0,0,N,0.0009062290191650391
1,4.6197455069370505,0.21853422797153144,Y,0.001184225082397461
2,4.4054272515802495,0.13321488081606958,Y,0.0011529922485351562
3,0,0,N,0.0007832050323486328
4,0,0,N,0.0007760524749755859
5,4.860398532196441,0.6276889822548242,Y,0.001138448715209961
6,0,0,N,0.0007832050323486328
7,0,0,N,0.0007843971252441406
8,0,0,N,0.0007827281951904297
9,4.2519226361546885,0.10217238905710246,Y,0.0011603832244873047
10,0,0,N,0.0007884502410888672
11,4.867442489024256,0.6621281600820055,Y,0.0011487007141113281
12,0,0,N,0.0007815361022949219
13,0,0,N,0.0007791519165039062
14,0,0,N,0.0007827281951904297
15,4.895132173837637,0.8425624925053228,Y,0.0011508464813232422
16,0,0,N,0.000774383544921875
17,0,0,N,0.0007812976837158203
18,4.788133162125774,0.40694311677631845,Y,0.0011501312255859375
19,0,0,N,0.0007901191711425781
20,4.641626133077466,0.23299387690238405,Y,0.001161813735961914
21,4.683605120499465,0.2663434513423226,Y,0.0011518001556396484
22,4.1377107765308665,0.0862508549658969,Y,0.0011458396911621094
23,0,0,N,0.0007753372192382812
24,4.80873808568568,0.4528389644585502,Y,0.001138448715209961
25,4.882907987491644,0.7523398723932644,Y,0.0011408329010009766
26,0,0,N,0.0007739067077636719
27,4.784514814116824,0.399791637917815,Y,0.0011577606201171875
28,0,0,N,0.0007956027984619141
29,4.891756048591269,0.8155981445425482,Y,0.0011334419250488281
30,4.752944902340558,0.34630050979274074,Y,0.001146078109741211
31,0,0,N,0.0007698535919189453
32,4.07654349969016,0.07934419994086284,Y,0.001150369644165039
33,0,0,N,0.0007791519165039062
34,4.651832500906039,0.24036117166565418,Y,0.0011439323425292969
35,4.923058355940046,1.1569359118685156,Y,0.0011484622955322266
36,4.976248917861898,3.844707129709434,Y,0.001149892807006836
37,0.5074246841935584,0.15715159674684287,Y,0.004497051239013672
38,0.430887594499246,0.1445952160757713,Y,0.0031495094299316406
39,0.3922113698672547,0.07716320706535384,Y,0.00462651252746582
40,0.17837956107473474,0.22058027518389167,Y,0.007043123245239258
41,0,0,N,0.0017440319061279297
42,0,0,N,0.0013957023620605469
43,0,0,N,0.0012540817260742188
44,0.11802635416088236,0.009999999999990905,Y,0.006947040557861328
45,0,0,N,0.001196146011352539
46,0,0,N,0.001096963882446289
47,0.058057188247019886,0.04091056884954014,Y,0.003337383270263672
48,0,0,N,0.0009682178497314453
49,0,0,N,0.0011501312255859375
50,0.024315127439592743,0.09349767354808591,Y,0.0016367435455322266
51,0.014962370145983644,0.011794041032857194,Y,0.0017547607421875
52,4.933502987672278,1.4727146955771389,Y,0.002435445785522461
53,0,0,N,0.0009398460388183594
54,0,0,N,0.0008065700531005859
55,0,0,N,0.0011057853698730469
56,0.20521603741936267,0.05235425380806191,Y,0.003908395767211914
57,0.4924748180175104,0.08299841604946323,Y,0.003233671188354492
58,0,0,N,0.001766204833984375
59,0,0,N,0.0014657974243164062
60,0,0,N,0.0011680126190185547
61,0.027492946761412895,0.10143747574019812,Y,0.0020449161529541016
62,0,0,N,0.0012798309326171875
63,0.9862938510771757,0.20620973609692328,Y,0.005219459533691406
64,0.105612832508856,0.07614756484565532,Y,0.0024933815002441406
65,0,0,N,0.0008168220520019531
66,0.3192458166299913,0.2716725926874233,Y,0.004852771759033203
67,4.846751259305847,1.3103872741785096,Y,0.007427692413330078
68,0,0,N,0.0016903877258300781
69,0.03652722306512146,0.010000000000019327,Y,0.002441883087158203
70,0,0,N,0.001050710678100586
71,0.868621801428856,0.29721873184757897,Y,0.005499839782714844
72,0.5462582828658474,0.5997909718292362,Y,0.00497126579284668
73,0.32073416698963797,0.5098765150839597,Y,0.0036668777465820312
