0,0,0,N,0.000789642333984375
1,0,0,N,0.0007865428924560547
2,0,0,N,0.0007956027984619141
3,0,0,N,0.0007908344268798828
4,0,0,N,0.0007832050323486328
5,0,0,N,0.0007822513580322266
6,0,0,N,0.0007903575897216797
7,0,0,N,0.0007941722869873047
8,0,0,N,0.0007913112640380859
9,0,0,N,0.0007944107055664062
10,0,0,N,0.000782012939453125
11,0,0,N,0.0007882118225097656
12,0,0,N,0.0007796287536621094
13,0,0,N,0.0007779598236083984
14,0,0,N,0.0007791519165039062
15,0,0,N,0.0007684230804443359
16,0,0,N,0.000774383544921875
17,0,0,N,0.0007777214050292969
18,0,0,N,0.0007798671722412109
19,0,0,N,0.0007784366607666016
20,0,0,N,0.0007765293121337891
21,0,0,N,0.0007781982421875
22,0,0,N,0.0007824897766113281
23,0,0,N,0.0007686614990234375
24,0,0,N,0.0007729530334472656
25,0,0,N,0.0007703304290771484
26,0,0,N,0.0007727146148681641
27,0,0,N,0.0007729530334472656
28,0,0,N,0.0007765293121337891
29,0,0,N,0.0007719993591308594
30,0,0,N,0.0007700920104980469
31,0,0,N,0.0007741451263427734
32,0,0,N,0.0007793903350830078
33,0,0,N,0.0007789134979248047
34,0,0,N,0.0007781982421875
35,0,0,N,0.0007722377777099609
36,19.975985137943226,15.433675796873104,Y,0.001203775405883789
37,0,0,N,0.0009052753448486328
38,0,0,N,0.000926971435546875
39,0,0,N,0.000988006591796875
40,0,0,N,0.000946044921875
41,0,0,N,0.0008041858673095703
42,0,0,N,0.0009226799011230469
43,0,0,N,0.00092315673828125
44,0,0,N,0.0009012222290039062
45,0,0,N,0.0010616779327392578
46,0,0,N,0.0009293556213378906
47,0,0,N,0.0008914470672607422
48,0,0,N,0.0009045600891113281
49,0,0,N,0.003144502639770508
50,0,0,N,0.0009560585021972656
51,0,0,N,0.0008935928344726562
52,0,0,N,0.0010747909545898438
53,0,0,N,0.0007956027984619141
54,0,0,N,0.001028299331665039
55,0,0,N,0.0009849071502685547
56,0,0,N,0.0009546279907226562
57,0,0,N,0.001056671142578125
58,0,0,N,0.0010077953338623047
59,0,0,N,0.0007927417755126953
60,0,0,N,0.0009043216705322266
61,0,0,N,0.0009150505065917969
62,0,0,N,0.0009195804595947266
63,0,0,N,0.0009431838989257812
64,0,0,N,0.001055002212524414
65,0,0,N,0.0010042190551757812
66,0,0,N,0.0011141300201416016
67,0,0,N,0.0009114742279052734
68,0,0,N,0.002866506576538086
69,0,0,N,0.0010271072387695312
70,0,0,N,0.0009219646453857422
71,0,0,N,0.0009059906005859375
72,0,0,N,0.0009098052978515625
73,0,0,N,0.001005411148071289
