0,0,0,N,0.0007977485656738281
1,4.5736513716070135,0.21635377316883364,Y,0.0011572837829589844
2,4.3333194288654795,0.13103442601337179,Y,0.0011744499206542969
3,0,0,N,0.0007798671722412109
4,0,0,N,0.0007712841033935547
5,4.843514566374651,0.6255085274521264,Y,0.0011582374572753906
6,0,0,N,0.000789642333984375
7,0,0,N,0.0007936954498291016
8,0,0,N,0.0007777214050292969
9,4.161182611194931,0.09999193425429098,Y,0.0011417865753173828
10,0,0,N,0.000774383544921875
11,4.8514135100572275,0.6599477052795919,Y,0.0011470317840576172
12,0,0,N,0.0007784366607666016
13,0,0,N,0.0007777214050292969
14,0,0,N,0.0007784366607666016
15,4.882464134904284,0.840382037702625,Y,0.0011606216430664062
16,0,0,N,0.0007700920104980469
17,0,0,N,0.0007779598236083984
18,4.762477714179056,0.4047626619735354,Y,0.0011539459228515625
19,0,0,N,0.0007908344268798828
20,4.598187841353706,0.2308134220994873,Y,0.0012578964233398438
21,4.645262186863022,0.26416299653965325,Y,0.0011451244354248047
22,4.033107855911794,0.08407040016311385,Y,0.0011491775512695312
23,0,0,N,0.0007843971252441406
24,4.785583638128519,0.4506585096558524,Y,0.0011434555053710938
25,4.868756191789068,0.7501594175905666,Y,0.0011339187622070312
26,0,0,N,0.0007693767547607422
27,4.758420175519839,0.39761118311511723,Y,0.0011649131774902344
28,0,0,N,0.0007784366607666016
29,4.8786782197098475,0.8134176897398504,Y,0.0011477470397949219
30,4.7230183465119,0.34412005499004295,Y,0.0011386871337890625
31,0,0,N,0.0007741451263427734
32,3.9645161699124856,0.07716374513805135,Y,0.0011584758758544922
33,0,0,N,0.0007903575897216797
34,4.609633045611872,0.23818071686304165,Y,0.0011420249938964844
35,4.913779962792586,1.1547554570658178,Y,0.0011432170867919922
36,4.973426729984675,3.842526674906736,Y,0.0011448860168457031
37,0.04770834079129377,0.01396206427759239,Y,0.003961086273193359
38,1.2062081373638875,0.7937974259440637,Y,0.007476091384887695
39,0.4505920039077296,0.31260624368118783,Y,0.007932662963867188
40,0.02362120401664065,0.009999999999990905,Y,0.0063228607177734375
41,0,0,N,0.0016205310821533203
42,0.6318474442280637,0.034159060237385575,Y,0.002458333969116211
43,0,0,N,0.0036077499389648438
44,0,0,N,0.0016248226165771484
45,0.17677006318180244,0.21871477231320569,Y,0.006090879440307617
46,0,0,N,0.0015187263488769531
47,0,0,N,0.0010745525360107422
48,0.46507024575756306,0.009999999999990905,Y,0.002520322799682617
49,0.26676372675054827,0.11430993536762912,Y,0.004179954528808594
50,0,0,N,0.0023064613342285156
51,0,0,N,0.001482248306274414
52,4.925569801595822,1.2752291875102628,Y,0.0019004344940185547
53,0,0,N,0.0012748241424560547
54,0.5686672992910644,0.041915870232230645,Y,0.0022118091583251953
55,0,0,N,0.0013666152954101562
56,0,0,N,0.0013053417205810547
57,0,0,N,0.0009984970092773438
58,0,0,N,0.0010099411010742188
59,0,0,N,0.0009493827819824219
60,0,0,N,0.0008099079132080078
61,0,0,N,0.001016855239868164
62,0.29212689923783164,0.3502849937466408,Y,0.010418891906738281
63,0,0,N,0.002492189407348633
64,0,0,N,0.0014481544494628906
65,0,0,N,0.0015113353729248047
66,0,0,N,0.001901388168334961
67,4.828011013517657,1.6336865886885334,Y,0.0054280757904052734
68,0.17219607839451534,0.045770306813437855,Y,0.004781246185302734
69,0,0,N,0.0031690597534179688
70,0,0,N,0.001996755599975586
71,2.300094685704698,0.8144086446818335,Y,0.002557516098022461
72,1.4444900407399666,1.1097447641415386,Y,0.0031616687774658203
73,0.8610612607499919,0.9564059678016577,Y,0.004692792892456055
