0,0,0,N,0.0007956027984619141
1,0,0,N,0.0007758140563964844
2,0,0,N,0.0007808208465576172
3,0,0,N,0.0007784366607666016
4,0,0,N,0.0007727146148681641
5,0,0,N,0.0007741451263427734
6,0,0,N,0.0007810592651367188
7,0,0,N,0.0007765293121337891
8,0,0,N,0.0007753372192382812
9,0,0,N,0.0007755756378173828
10,0,0,N,0.0008137226104736328
11,0,0,N,0.0007753372192382812
12,0,0,N,0.0007827281951904297
13,0,0,N,0.0007767677307128906
14,0,0,N,0.0007808208465576172
15,0,0,N,0.0007717609405517578
16,0,0,N,0.0007698535919189453
17,0,0,N,0.0007808208465576172
18,0,0,N,0.0007777214050292969
19,0,0,N,0.0007784366607666016
20,0,0,N,0.0007941722869873047
21,0,0,N,0.0007948875427246094
22,0,0,N,0.000789642333984375
23,0,0,N,0.0007851123809814453
24,0,0,N,0.0007836818695068359
25,0,0,N,0.0007867813110351562
26,0,0,N,0.0007810592651367188
27,0,0,N,0.0007917881011962891
28,0,0,N,0.0007889270782470703
29,0,0,N,0.0007843971252441406
30,0,0,N,0.0007851123809814453
31,0,0,N,0.0007863044738769531
32,0,0,N,0.0007877349853515625
33,0,0,N,0.0007898807525634766
34,0,0,N,0.0007803440093994141
35,0,0,N,0.0007710456848144531
36,19.981354959542124,15.437824582781417,Y,0.0012388229370117188
37,0,0,N,0.0009648799896240234
38,0,0,N,0.0009267330169677734
39,0,0,N,0.0032663345336914062
40,0,0,N,0.0009965896606445312
41,0,0,N,0.001003265380859375
42,0,0,N,0.000919342041015625
43,0,0,N,0.0009884834289550781
44,0,0,N,0.0010197162628173828
45,0,0,N,0.0026307106018066406
46,0,0,N,0.0019805431365966797
47,0,0,N,0.0016467571258544922
48,0,0,N,0.001371622085571289
49,0,0,N,0.0012631416320800781
50,0,0,N,0.0012218952178955078
51,0,0,N,0.0012259483337402344
52,0,0,N,0.001088857650756836
53,0,0,N,0.001051187515258789
54,0,0,N,0.0008053779602050781
55,0,0,N,0.0009791851043701172
56,0,0,N,0.0009887218475341797
57,0,0,N,0.0009293556213378906
58,0,0,N,0.0009350776672363281
59,0,0,N,0.0009996891021728516
60,0,0,N,0.0009241104125976562
61,0,0,N,0.0009279251098632812
62,0,0,N,0.001003265380859375
63,0,0,N,0.0009639263153076172
64,0,0,N,0.0009305477142333984
65,0,0,N,0.0008065700531005859
66,0,0,N,0.000995635986328125
67,0,0,N,0.0009522438049316406
68,0,0,N,0.0009560585021972656
69,0,0,N,0.0009453296661376953
70,0,0,N,0.0009288787841796875
71,0,0,N,0.0010342597961425781
72,0,0,N,0.0009257793426513672
73,0,0,N,0.0010156631469726562
