0,0,0,N,0.0007793903350830078
1,0,0,N,0.0007693767547607422
2,0,0,N,0.0007781982421875
3,0,0,N,0.0007791519165039062
4,0,0,N,0.0007715225219726562
5,0,0,N,0.0007686614990234375
6,0,0,N,0.0007767677307128906
7,0,0,N,0.0007774829864501953
8,0,0,N,0.0007884502410888672
9,0,0,N,0.0007898807525634766
10,0,0,N,0.0007774829864501953
11,0,0,N,0.0007886886596679688
12,0,0,N,0.0007865428924560547
13,0,0,N,0.0007882118225097656
14,0,0,N,0.0007774829864501953
15,0,0,N,0.0007674694061279297
16,0,0,N,0.0007696151733398438
17,0,0,N,0.000774383544921875
18,0,0,N,0.0007793903350830078
19,0,0,N,0.0007796287536621094
20,0,0,N,0.0007765293121337891
21,0,0,N,0.0007767677307128906
22,0,0,N,0.0007748603820800781
23,0,0,N,0.0007698535919189453
24,0,0,N,0.0007731914520263672
25,0,0,N,0.0007686614990234375
26,0,0,N,0.0007700920104980469
27,0,0,N,0.0007700920104980469
28,0,0,N,0.0007781982421875
29,0,0,N,0.0007698535919189453
30,0,0,N,0.0007696151733398438
31,0,0,N,0.0007698535919189453
32,0,0,N,0.0007736682891845703
33,0,0,N,0.0007772445678710938
34,0,0,N,0.0007791519165039062
35,0,0,N,0.0007712841033935547
36,19.973266682151475,15.431575486672273,Y,0.0011723041534423828
37,0,0,N,0.0009357929229736328
38,0,0,N,0.0009207725524902344
39,0,0,N,0.0029697418212890625
40,0,0,N,0.0019383430480957031
41,0,0,N,0.0016207695007324219
42,0,0,N,0.0013744831085205078
43,0,0,N,0.001322031021118164
44,0,0,N,0.0012967586517333984
45,0,0,N,0.003593921661376953
46,0,0,N,0.0010929107666015625
47,0,0,N,0.0010759830474853516
48,0,0,N,0.0009305477142333984
49,0,0,N,0.0009658336639404297
50,0,0,N,0.0009784698486328125
51,0,0,N,0.0010409355163574219
52,0,0,N,0.0009312629699707031
53,0,0,N,0.0010132789611816406
54,0,0,N,0.0008182525634765625
55,0,0,N,0.0009925365447998047
56,0,0,N,0.0009799003601074219
57,0,0,N,0.0009350776672363281
58,0,0,N,0.0009419918060302734
59,0,0,N,0.0009963512420654297
60,0,0,N,0.0009222030639648438
61,0,0,N,0.0009253025054931641
62,0,0,N,0.000980377197265625
63,0,0,N,0.0009796619415283203
64,0,0,N,0.0009293556213378906
65,0,0,N,0.0008070468902587891
66,0,0,N,0.0009822845458984375
67,0,0,N,0.0009455680847167969
68,0,0,N,0.0009429454803466797
69,0,0,N,0.0009284019470214844
70,0,0,N,0.0009200572967529297
71,0,0,N,0.0010342597961425781
72,0,0,N,0.0009210109710693359
73,0,0,N,0.0010187625885009766
