0,0,0,N,0.0009832382202148438
1,0,0,N,0.000885009765625
2,0,0,N,0.0008618831634521484
3,0,0,N,0.0008161067962646484
4,0,0,N,0.0007772445678710938
5,0,0,N,0.0007750988006591797
6,0,0,N,0.0007779598236083984
7,0,0,N,0.0007789134979248047
8,0,0,N,0.0007817745208740234
9,0,0,N,0.0007824897766113281
10,0,0,N,0.0007739067077636719
11,0,0,N,0.0007798671722412109
12,0,0,N,0.0007779598236083984
13,0,0,N,0.0007801055908203125
14,0,0,N,0.0007796287536621094
15,0,0,N,0.0007739067077636719
16,0,0,N,0.0007746219635009766
17,0,0,N,0.0007798671722412109
18,0,0,N,0.0007834434509277344
19,0,0,N,0.0007834434509277344
20,0,0,N,0.0007781982421875
21,0,0,N,0.0007774829864501953
22,0,0,N,0.0007760524749755859
23,0,0,N,0.0007772445678710938
24,0,0,N,0.0007736682891845703
25,0,0,N,0.0007717609405517578
26,0,0,N,0.0007731914520263672
27,0,0,N,0.0007715225219726562
28,0,0,N,0.0007793903350830078
29,0,0,N,0.0007762908935546875
30,0,0,N,0.000774383544921875
31,0,0,N,0.0007722377777099609
32,0,0,N,0.0007777214050292969
33,0,0,N,0.0007803440093994141
34,0,0,N,0.0007817745208740234
35,0,0,N,0.0007727146148681641
36,19.973283763155045,15.431588683651967,Y,0.0011987686157226562
37,0,0,N,0.0032248497009277344
38,0,0,N,0.0010852813720703125
39,0,0,N,0.0009853839874267578
40,0,0,N,0.0009822845458984375
41,0,0,N,0.0010023117065429688
42,0,0,N,0.0010347366333007812
43,0,0,N,0.0023779869079589844
44,0,0,N,0.0016093254089355469
45,0,0,N,0.0015895366668701172
46,0,0,N,0.0014519691467285156
47,0,0,N,0.0010662078857421875
48,0,0,N,0.0013031959533691406
49,0,0,N,0.0010807514190673828
50,0,0,N,0.0011408329010009766
51,0,0,N,0.0009250640869140625
52,0,0,N,0.0009171962738037109
53,0,0,N,0.0009212493896484375
54,0,0,N,0.0010068416595458984
55,0,0,N,0.0009677410125732422
56,0,0,N,0.0009772777557373047
57,0,0,N,0.0009093284606933594
58,0,0,N,0.0032231807708740234
59,0,0,N,0.001020193099975586
60,0,0,N,0.0009176731109619141
61,0,0,N,0.003003358840942383
62,0,0,N,0.0009579658508300781
63,0,0,N,0.0009827613830566406
64,0,0,N,0.0009276866912841797
65,0,0,N,0.0010099411010742188
66,0,0,N,0.0010101795196533203
67,0,0,N,0.0009195804595947266
68,0,0,N,0.0009706020355224609
69,0,0,N,0.0029435157775878906
70,0,0,N,0.002055644989013672
71,0,0,N,0.0014252662658691406
72,0,0,N,0.0012731552124023438
73,0,0,N,0.001344919204711914
