0,0,0,N,0.0007789134979248047
1,0,0,N,0.0007729530334472656
2,0,0,N,0.0007789134979248047
3,0,0,N,0.0007774829864501953
4,0,0,N,0.0007727146148681641
5,0,0,N,0.0007712841033935547
6,0,0,N,0.0007755756378173828
7,0,0,N,0.0007801055908203125
8,0,0,N,0.0007772445678710938
9,0,0,N,0.0007793903350830078
10,0,0,N,0.0007700920104980469
11,0,0,N,0.0007755756378173828
12,0,0,N,0.0007793903350830078
13,0,0,N,0.0007784366607666016
14,0,0,N,0.0007750988006591797
15,0,0,N,0.0007677078247070312
16,0,0,N,0.0007686614990234375
17,0,0,N,0.0007755756378173828
18,0,0,N,0.0007784366607666016
19,0,0,N,0.0007765293121337891
20,0,0,N,0.0007767677307128906
21,0,0,N,0.0007772445678710938
22,0,0,N,0.0007877349853515625
23,0,0,N,0.0007829666137695312
24,0,0,N,0.0007855892181396484
25,0,0,N,0.000782012939453125
26,0,0,N,0.0007810592651367188
27,0,0,N,0.000766754150390625
28,0,0,N,0.0007762908935546875
29,0,0,N,0.0007715225219726562
30,0,0,N,0.0007700920104980469
31,0,0,N,0.0007681846618652344
32,0,0,N,0.0007748603820800781
33,0,0,N,0.0007762908935546875
34,0,0,N,0.0007746219635009766
35,0,0,N,0.0007741451263427734
36,19.97396962745648,15.432118590297222,Y,0.0011925697326660156
37,0,0,N,0.0009348392486572266
38,0,0,N,0.0009455680847167969
39,0,0,N,0.0032389163970947266
40,0,0,N,0.0009961128234863281
41,0,0,N,0.0009927749633789062
42,0,0,N,0.0009140968322753906
43,0,0,N,0.0009903907775878906
44,0,0,N,0.0010280609130859375
45,0,0,N,0.0023279190063476562
46,0,0,N,0.0018239021301269531
47,0,0,N,0.001661539077758789
48,0,0,N,0.0013031959533691406
49,0,0,N,0.0012829303741455078
50,0,0,N,0.0012333393096923828
51,0,0,N,0.001180887222290039
52,0,0,N,0.0010349750518798828
53,0,0,N,0.001049041748046875
54,0,0,N,0.0008070468902587891
55,0,0,N,0.0009894371032714844
56,0,0,N,0.0009756088256835938
57,0,0,N,0.0009148120880126953
58,0,0,N,0.0009424686431884766
59,0,0,N,0.0009999275207519531
60,0,0,N,0.0009143352508544922
61,0,0,N,0.0009293556213378906
62,0,0,N,0.0010113716125488281
63,0,0,N,0.0009655952453613281
64,0,0,N,0.0009274482727050781
65,0,0,N,0.0008065700531005859
66,0,0,N,0.0009868144989013672
67,0,0,N,0.0009446144104003906
68,0,0,N,0.0009484291076660156
69,0,0,N,0.0009291172027587891
70,0,0,N,0.0009100437164306641
71,0,0,N,0.0010204315185546875
72,0,0,N,0.0009305477142333984
73,0,0,N,0.0010104179382324219
