0,0,0,N,0.0007781982421875
1,0,0,N,0.0007710456848144531
2,0,0,N,0.0007734298706054688
3,0,0,N,0.0007762908935546875
4,0,0,N,0.0007691383361816406
5,0,0,N,0.0007741451263427734
6,0,0,N,0.0007765293121337891
7,0,0,N,0.0007846355438232422
8,0,0,N,0.0007853507995605469
9,0,0,N,0.0007832050323486328
10,0,0,N,0.0007822513580322266
11,0,0,N,0.0007889270782470703
12,0,0,N,0.0007758140563964844
13,0,0,N,0.0007755756378173828
14,0,0,N,0.0007772445678710938
15,0,0,N,0.0007736682891845703
16,0,0,N,0.0007722377777099609
17,0,0,N,0.0007753372192382812
18,0,0,N,0.0007772445678710938
19,0,0,N,0.0007770061492919922
20,0,0,N,0.0007767677307128906
21,0,0,N,0.0007755756378173828
22,0,0,N,0.0007796287536621094
23,0,0,N,0.0007684230804443359
24,0,0,N,0.0007710456848144531
25,0,0,N,0.0007708072662353516
26,0,0,N,0.0007722377777099609
27,0,0,N,0.0007693767547607422
28,0,0,N,0.0007722377777099609
29,0,0,N,0.0007686614990234375
30,0,0,N,0.0007700920104980469
31,0,0,N,0.0007691383361816406
32,0,0,N,0.0007772445678710938
33,0,0,N,0.0007877349853515625
34,0,0,N,0.0007829666137695312
35,0,0,N,0.0007781982421875
36,19.973925468752082,15.432084472774477,Y,0.0011525154113769531
37,0,0,N,0.0009465217590332031
38,0,0,N,0.0009469985961914062
39,0,0,N,0.002953052520751953
40,0,0,N,0.0009961128234863281
41,0,0,N,0.0009989738464355469
42,0,0,N,0.0009741783142089844
43,0,0,N,0.0009968280792236328
44,0,0,N,0.0010330677032470703
45,0,0,N,0.0031328201293945312
46,0,0,N,0.0019605159759521484
47,0,0,N,0.001657724380493164
48,0,0,N,0.0012934207916259766
49,0,0,N,0.001268148422241211
50,0,0,N,0.0012269020080566406
51,0,0,N,0.0012309551239013672
52,0,0,N,0.0010180473327636719
53,0,0,N,0.0010526180267333984
54,0,0,N,0.0008087158203125
55,0,0,N,0.0009815692901611328
56,0,0,N,0.000985860824584961
57,0,0,N,0.0009274482727050781
58,0,0,N,0.0009598731994628906
59,0,0,N,0.0010170936584472656
60,0,0,N,0.0009276866912841797
61,0,0,N,0.0009372234344482422
62,0,0,N,0.0009763240814208984
63,0,0,N,0.0009732246398925781
64,0,0,N,0.00093841552734375
65,0,0,N,0.0008175373077392578
66,0,0,N,0.0009937286376953125
67,0,0,N,0.0009512901306152344
68,0,0,N,0.0009624958038330078
69,0,0,N,0.0009412765502929688
70,0,0,N,0.0009109973907470703
71,0,0,N,0.0010292530059814453
72,0,0,N,0.0009250640869140625
73,0,0,N,0.0010089874267578125
