0,0,0,N,0.0007822513580322266
1,0,0,N,0.0007715225219726562
2,0,0,N,0.0007750988006591797
3,0,0,N,0.0007741451263427734
4,0,0,N,0.0007686614990234375
5,0,0,N,0.0007739067077636719
6,0,0,N,0.0007786750793457031
7,0,0,N,0.0007777214050292969
8,0,0,N,0.0007746219635009766
9,0,0,N,0.0007774829864501953
10,0,0,N,0.0007708072662353516
11,0,0,N,0.0007927417755126953
12,0,0,N,0.0007882118225097656
13,0,0,N,0.0007853507995605469
14,0,0,N,0.0007877349853515625
15,0,0,N,0.0007805824279785156
16,0,0,N,0.0007834434509277344
17,0,0,N,0.0007889270782470703
18,0,0,N,0.0007789134979248047
19,0,0,N,0.0007770061492919922
20,0,0,N,0.0007748603820800781
21,0,0,N,0.0007760524749755859
22,0,0,N,0.0007746219635009766
23,0,0,N,0.0007722377777099609
24,0,0,N,0.0007696151733398438
25,0,0,N,0.0007684230804443359
26,0,0,N,0.0007665157318115234
27,0,0,N,0.0007681846618652344
28,0,0,N,0.0007767677307128906
29,0,0,N,0.0008502006530761719
30,0,0,N,0.0007903575897216797
31,0,0,N,0.0007839202880859375
32,0,0,N,0.0007877349853515625
33,0,0,N,0.0007882118225097656
34,0,0,N,0.0007944107055664062
35,0,0,N,0.0007791519165039062
36,19.973824043276636,15.432006110285926,Y,0.0012154579162597656
37,0,0,N,0.0009663105010986328
38,0,0,N,0.0009377002716064453
39,0,0,N,0.0029692649841308594
40,0,0,N,0.0009906291961669922
41,0,0,N,0.0009932518005371094
42,0,0,N,0.0009140968322753906
43,0,0,N,0.0009891986846923828
44,0,0,N,0.0010304450988769531
45,0,0,N,0.002706766128540039
46,0,0,N,0.001959562301635742
47,0,0,N,0.00165557861328125
48,0,0,N,0.0013890266418457031
49,0,0,N,0.001268148422241211
50,0,0,N,0.0012166500091552734
51,0,0,N,0.0012412071228027344
52,0,0,N,0.001066446304321289
53,0,0,N,0.0011014938354492188
54,0,0,N,0.0008478164672851562
55,0,0,N,0.0010075569152832031
56,0,0,N,0.0009868144989013672
57,0,0,N,0.0009334087371826172
58,0,0,N,0.0009429454803466797
59,0,0,N,0.0010182857513427734
60,0,0,N,0.0009262561798095703
61,0,0,N,0.0009379386901855469
62,0,0,N,0.0009799003601074219
63,0,0,N,0.0009849071502685547
64,0,0,N,0.0009412765502929688
65,0,0,N,0.0008153915405273438
66,0,0,N,0.000985860824584961
67,0,0,N,0.0009508132934570312
68,0,0,N,0.0009548664093017578
69,0,0,N,0.0009443759918212891
70,0,0,N,0.0009272098541259766
71,0,0,N,0.0010349750518798828
72,0,0,N,0.00092315673828125
73,0,0,N,0.001004934310913086
