0,0,0,N,0.0013630390167236328
1,0,0,N,0.0011696815490722656
2,0,0,N,0.0011053085327148438
3,0,0,N,0.0010361671447753906
4,0,0,N,0.0009276866912841797
5,0,0,N,0.0008969306945800781
6,0,0,N,0.0008499622344970703
7,0,0,N,0.0008156299591064453
8,0,0,N,0.0007812976837158203
9,0,0,N,0.0007810592651367188
10,0,0,N,0.0007758140563964844
11,0,0,N,0.0007798671722412109
12,0,0,N,0.0007843971252441406
13,0,0,N,0.0007829666137695312
14,0,0,N,0.0007827281951904297
15,0,0,N,0.0007746219635009766
16,0,0,N,0.0007753372192382812
17,0,0,N,0.0007801055908203125
18,0,0,N,0.0007829666137695312
19,0,0,N,0.0007817745208740234
20,0,0,N,0.0007793903350830078
21,0,0,N,0.0007808208465576172
22,0,0,N,0.0007781982421875
23,0,0,N,0.0007719993591308594
24,0,0,N,0.0007729530334472656
25,0,0,N,0.0007760524749755859
26,0,0,N,0.0007712841033935547
27,0,0,N,0.0007755756378173828
28,0,0,N,0.0007801055908203125
29,0,0,N,0.0007843971252441406
30,0,0,N,0.0007846355438232422
31,0,0,N,0.0007848739624023438
32,0,0,N,0.0007882118225097656
33,0,0,N,0.0008022785186767578
34,0,0,N,0.0007872581481933594
35,0,0,N,0.00078582763671875
36,19.973664788041102,15.431883067859928,Y,0.0012059211730957031
37,0,0,N,0.0009558200836181641
38,0,0,N,0.0009396076202392578
39,0,0,N,0.0031952857971191406
40,0,0,N,0.0009920597076416016
41,0,0,N,0.0010013580322265625
42,0,0,N,0.000919342041015625
43,0,0,N,0.000986337661743164
44,0,0,N,0.0010330677032470703
45,0,0,N,0.0029621124267578125
46,0,0,N,0.0010042190551757812
47,0,0,N,0.0010302066802978516
48,0,0,N,0.0009126663208007812
49,0,0,N,0.0009603500366210938
50,0,0,N,0.0009777545928955078
51,0,0,N,0.0010416507720947266
52,0,0,N,0.0009293556213378906
53,0,0,N,0.0010001659393310547
54,0,0,N,0.0008101463317871094
55,0,0,N,0.000997304916381836
56,0,0,N,0.0009682178497314453
57,0,0,N,0.0009236335754394531
58,0,0,N,0.0009822845458984375
59,0,0,N,0.0010077953338623047
60,0,0,N,0.0009257793426513672
61,0,0,N,0.0009381771087646484
62,0,0,N,0.000985860824584961
63,0,0,N,0.0009648799896240234
64,0,0,N,0.0009343624114990234
65,0,0,N,0.0008060932159423828
66,0,0,N,0.0009889602661132812
67,0,0,N,0.0009829998016357422
68,0,0,N,0.0009510517120361328
69,0,0,N,0.0009379386901855469
70,0,0,N,0.0009226799011230469
71,0,0,N,0.0010268688201904297
72,0,0,N,0.0009186267852783203
73,0,0,N,0.0010068416595458984
