0,0,0,N,0.0007846355438232422
1,0,0,N,0.0007765293121337891
2,0,0,N,0.0007789134979248047
3,0,0,N,0.0007810592651367188
4,0,0,N,0.0007755756378173828
5,0,0,N,0.0007770061492919922
6,0,0,N,0.0007829666137695312
7,0,0,N,0.0007808208465576172
8,0,0,N,0.0007808208465576172
9,0,0,N,0.0007793903350830078
10,0,0,N,0.0007731914520263672
11,0,0,N,0.0007801055908203125
12,0,0,N,0.0007753372192382812
13,0,0,N,0.000782012939453125
14,0,0,N,0.0007812976837158203
15,0,0,N,0.0007767677307128906
16,0,0,N,0.0007772445678710938
17,0,0,N,0.0007793903350830078
18,0,0,N,0.0007798671722412109
19,0,0,N,0.0007822513580322266
20,0,0,N,0.0007822513580322266
21,0,0,N,0.000782012939453125
22,0,0,N,0.0007791519165039062
23,0,0,N,0.0007762908935546875
24,0,0,N,0.0007770061492919922
25,0,0,N,0.0007741451263427734
26,0,0,N,0.0007739067077636719
27,0,0,N,0.0007729530334472656
28,0,0,N,0.0007812976837158203
29,0,0,N,0.0007760524749755859
30,0,0,N,0.0007765293121337891
31,0,0,N,0.0007750988006591797
32,0,0,N,0.0007798671722412109
33,0,0,N,0.0007817745208740234
34,0,0,N,0.0007803440093994141
35,0,0,N,0.0007803440093994141
36,19.973421611045666,15.431695186517203,Y,0.0011811256408691406
37,0,0,N,0.0009198188781738281
38,0,0,N,0.0010347366333007812
39,0,0,N,0.0010156631469726562
40,0,0,N,0.003078937530517578
41,0,0,N,0.0010409355163574219
42,0,0,N,0.0010128021240234375
43,0,0,N,0.0009212493896484375
44,0,0,N,0.0008208751678466797
45,0,0,N,0.0009624958038330078
46,0,0,N,0.0009348392486572266
47,0,0,N,0.0008175373077392578
48,0,0,N,0.0010232925415039062
49,0,0,N,0.0010235309600830078
50,0,0,N,0.0008261203765869141
51,0,0,N,0.0010082721710205078
52,0,0,N,0.0008087158203125
53,0,0,N,0.0009484291076660156
54,0,0,N,0.0009214878082275391
55,0,0,N,0.0010037422180175781
56,0,0,N,0.003190279006958008
57,0,0,N,0.0008070468902587891
58,0,0,N,0.0008215904235839844
59,0,0,N,0.0010380744934082031
60,0,0,N,0.0008306503295898438
61,0,0,N,0.0008263587951660156
62,0,0,N,0.0010461807250976562
63,0,0,N,0.0008287429809570312
64,0,0,N,0.0008256435394287109
65,0,0,N,0.0009326934814453125
66,0,0,N,0.0008182525634765625
67,0,0,N,0.0009214878082275391
68,0,0,N,0.0009844303131103516
69,0,0,N,0.0009214878082275391
70,0,0,N,0.0009453296661376953
71,0,0,N,0.000988006591796875
72,0,0,N,0.0010018348693847656
73,0,0,N,0.0009217262268066406
