0,0,0,N,0.0008099079132080078
1,4.571664078474877,0.21625976548594394,Y,0.0011568069458007812
2,4.330210586930832,0.13094041833068104,Y,0.0011551380157470703
3,0,0,N,0.0007836818695068359
4,0,0,N,0.0007753372192382812
5,4.842786634521915,0.6254145197692083,Y,0.0011377334594726562
6,0,0,N,0.0007839202880859375
7,0,0,N,0.0007789134979248047
8,0,0,N,0.0007827281951904297
9,4.157270464300893,0.09989792657165708,Y,0.001134634017944336
10,0,0,N,0.0007722377777099609
11,4.850722439933406,0.6598536975968443,Y,0.0011429786682128906
12,0,0,N,0.0007805824279785156
13,0,0,N,0.0007789134979248047
14,0,0,N,0.0007910728454589844
15,4.881917967662025,0.8402880300197069,Y,0.0011506080627441406
16,0,0,N,0.0007779598236083984
17,0,0,N,0.0007793903350830078
18,4.76137161043772,0.40466865429073096,Y,0.0011434555053710938
19,0,0,N,0.0007822513580322266
20,4.5963150517194435,0.23071941441679655,Y,0.0011429786682128906
21,4.643609077456574,0.264068988856792,Y,0.0011432170867919922
22,4.028598026964573,0.08397639248025257,Y,0.0011436939239501953
23,0,0,N,0.0007729530334472656
24,4.784585362007722,0.4505645019729627,Y,0.0011439323425292969
25,4.868146054160619,0.7500654099076485,Y,0.0011625289916992188
26,0,0,N,0.0007793903350830078
27,4.757295136603324,0.39751717543222753,Y,0.0011358261108398438
28,0,0,N,0.0007827281951904297
29,4.878114384867666,0.8133236820569607,Y,0.0011377334594726562
30,4.721728099098841,0.34402604730715325,Y,0.0011401176452636719
31,0,0,N,0.0007727146148681641
32,3.9596862465064078,0.07706973745533219,Y,0.0011425018310546875
33,0,0,N,0.0007808208465576172
34,4.607813666918048,0.23808670918018038,Y,0.0011525154113769531
35,4.913379936046295,1.1546614493829281,Y,0.0011451244354248047
36,4.973305054753198,3.8424326672238465,Y,0.0011353492736816406
37,0.4996528512303819,0.15487713426122696,Y,0.004611492156982422
38,0.4241097930212482,0.1423207535901838,Y,0.003603696823120117
39,0.3806505485752609,0.07488874457976635,Y,0.0026521682739257812
40,0.17395533182138934,0.21830581269821892,Y,0.007933855056762695
41,0,0,N,0.0016863346099853516
42,0,0,N,0.001409769058227539
43,0,0,N,0.0012483596801757812
44,0.11802635415954299,0.009999999999990905,Y,0.0065844058990478516
45,0,0,N,0.00116729736328125
46,0,0,N,0.001138925552368164
47,0.05482944293785674,0.03863610636395265,Y,0.0032830238342285156
48,0,0,N,0.0009403228759765625
49,0,0,N,0.0011417865753173828
50,0.0237236277467332,0.09122321106247,Y,0.0016570091247558594
51,0.012686381287006464,0.010000000000019327,Y,0.0017480850219726562
52,4.9251529726082355,1.4704402330913808,Y,0.0023822784423828125
53,0,0,N,0.0009481906890869141
54,0,0,N,0.0008075237274169922
55,0,0,N,0.0011208057403564453
56,0.19630069349575607,0.05007979132250284,Y,0.005033254623413086
57,0.4789791930162102,0.0807239535638189,Y,0.0017979145050048828
58,0,0,N,0.0011754035949707031
59,0,0,N,0.0010395050048828125
60,0,0,N,0.0009305477142333984
61,0.026876491397501923,0.09916301325461063,Y,0.0017216205596923828
62,0,0,N,0.0011246204376220703
63,0.9572856986813779,0.20393527361102315,Y,0.004088401794433594
64,0.10245826773675204,0.07387310236023836,Y,0.002480745315551758
65,0,0,N,0.0008237361907958984
66,0.31416084784607085,0.2693981302018642,Y,0.004471302032470703
67,4.827490586108979,1.3081128116927516,Y,0.0039980411529541016
68,0,0,N,0.0011360645294189453
69,0.0365272230649083,0.010000000000019327,Y,0.0018124580383300781
70,0,0,N,0.00083160400390625
71,0.8638890762693531,0.29494426936207674,Y,0.0051364898681640625
72,0.5441565050177383,0.5975165093436772,Y,0.004704713821411133
73,0.31881947356851015,0.5076020525984006,Y,0.006315946578979492
