0,0,0,N,0.0008027553558349609
1,4.573815415930232,0.21636153318482343,Y,0.0011622905731201172
2,4.333576053247953,0.13104218602941842,Y,0.0011577606201171875
3,0,0,N,0.0007822513580322266
4,0,0,N,0.0007719993591308594
5,4.843574654685593,0.6255162874680877,Y,0.001138448715209961
6,0,0,N,0.0007808208465576172
7,0,0,N,0.0007810592651367188
8,0,0,N,0.0007798671722412109
9,4.161505545683383,0.09999969427042288,Y,0.0011458396911621094
10,0,0,N,0.0007727146148681641
11,4.85147055555808,0.6599554652956954,Y,0.0011546611785888672
12,0,0,N,0.0007948875427246094
13,0,0,N,0.0007891654968261719
14,0,0,N,0.0007946491241455078
15,4.882509219161768,0.8403897977185864,Y,0.0011408329010009766
16,0,0,N,0.0007746219635009766
17,0,0,N,0.0007801055908203125
18,4.7625690193002015,0.40477042198978097,Y,0.0011553764343261719
19,0,0,N,0.0007812976837158203
20,4.598342433800781,0.23082118211559077,Y,0.0011458396911621094
21,4.645398645450683,0.2641707565556999,Y,0.0011491775512695312
22,4.0334801270294065,0.08407816017910363,Y,0.00115966796875
23,0,0,N,0.0007753372192382812
24,4.7856660424442055,0.4506662696718422,Y,0.0011394023895263672
25,4.86880655658544,0.750167177606528,Y,0.0011377334594726562
26,0,0,N,0.0007741451263427734
27,4.758513043675016,0.3976189431310786,Y,0.0011408329010009766
28,0,0,N,0.000782012939453125
29,4.878724762367928,0.8134254497558118,Y,0.0011467933654785156
30,4.723124852069366,0.3441278150060043,Y,0.0011496543884277344
31,0,0,N,0.0007894039154052734
32,3.9649148637436156,0.07717150515409799,Y,0.0011644363403320312
33,0,0,N,0.0007839202880859375
34,4.609783229167476,0.23818847687908828,Y,0.0011477470397949219
35,4.9138129836467135,1.1547632170817792,Y,0.0011377334594726562
36,4.973436773863295,3.842534434922726,Y,0.0011386871337890625
37,2.4135916905585417,0.06947760697985927,Y,0.003919363021850586
38,0.7988096222386687,0.6859798594754523,Y,0.003919363021850586
39,2.0072971284538426,1.0660144851779307,Y,0.006357669830322266
40,0.8918397476047929,0.4584880061050569,Y,0.003072023391723633
41,0,0,N,0.0016367435455322266
42,0.9908586271185159,0.15777108343732493,Y,0.0027132034301757812
43,0,0,N,0.0011250972747802734
44,0,0,N,0.0010640621185302734
45,0.2663671158127786,0.4296991932854155,Y,0.0016808509826660156
46,0,0,N,0.0011663436889648438
47,0,0,N,0.0009145736694335938
48,0.602510583866734,0.049366267139305364,Y,0.0016295909881591797
49,0.37839633415101526,0.06335129344947177,Y,0.0018546581268310547
50,0,0,N,0.0038156509399414062
51,0,0,N,0.0010814666748046875
52,4.9255738958248685,1.3416781839096643,Y,0.0011529922485351562
53,0,0,N,0.0010471343994140625
54,0.8879221712784411,0.16920012378764682,Y,0.0017004013061523438
55,0,0,N,0.0011165142059326172
56,0,0,N,0.0009884834289550781
57,0,0,N,0.0007975101470947266
58,0,0,N,0.0009393692016601562
59,0,0,N,0.001058816909790039
60,0,0,N,0.0008122920989990234
61,0,0,N,0.0009906291961669922
62,0.4371094873367185,0.6235574121623131,Y,0.004246711730957031
63,4.742678942867531,0.3718625437004448,Y,0.0011882781982421875
64,0,0,N,0.00083160400390625
65,0,0,N,0.0009741783142089844
66,1.523492725153858,0.681445097866515,Y,0.0014863014221191406
67,4.924646080888841,2.0376454265798998,Y,0.002866029739379883
68,0.5565802823590907,0.2887698295267853,Y,0.0074956417083740234
69,0,0,N,0.0009493827819824219
70,0.5200851377844742,0.04735320593957226,Y,0.0016181468963623047
71,0,0,N,0.0010848045349121094
72,2.3961733908360383,0.8887154834004889,Y,0.006436824798583984
73,0.5531531077306967,0.6570900481818285,Y,0.003314971923828125
