0,0,0,N,0.0016276836395263672
1,4.594006363602694,0.21731665358166197,Y,0.0019037723541259766
2,4.365161964659478,0.1319973064262001,Y,0.0016345977783203125
3,0,0,N,0.0010590553283691406
4,0,0,N,0.0009815692901611328
5,4.850970460420325,0.6264714078649263,Y,0.0013020038604736328
6,0,0,N,0.0008547306060791016
7,0,0,N,0.0008146762847900391
8,0,0,N,0.0007781982421875
9,4.201253055482368,0.100954814667233,Y,0.0011510848999023438
10,0,0,N,0.0007729530334472656
11,4.8584918452119155,0.6609105856921644,Y,0.0011403560638427734
12,0,0,N,0.0007891654968261719
13,0,0,N,0.0007913112640380859
14,0,0,N,0.0007994174957275391
15,4.888058291931755,0.8413449181154249,Y,0.0011491775512695312
16,0,0,N,0.0007717609405517578
17,0,0,N,0.0007796287536621094
18,4.773807060827437,0.4057255423864774,Y,0.0011413097381591797
19,0,0,N,0.0007808208465576172
20,4.6173700230779104,0.2317763025124293,Y,0.0011372566223144531
21,4.662194278150167,0.2651258769523679,Y,0.0011441707611083984
22,4.079300101336912,0.08503328057594217,Y,0.0011386871337890625
23,0,0,N,0.0007731914520263672
24,4.795808552671677,0.45162139006868074,Y,0.0011510848999023438
25,4.875005570070695,0.7511222980033665,Y,0.001146554946899414
26,0,0,N,0.0007750988006591797
27,4.769943467061565,0.39857406352794555,Y,0.0011327266693115234
28,0,0,N,0.0007841587066650391
29,4.884453338394434,0.8143805701526503,Y,0.0011310577392578125
30,4.736233797891757,0.34508293540287127,Y,0.0011320114135742188
31,0,0,N,0.0007760524749755859
32,4.013987005725994,0.07812662555096495,Y,0.001142263412475586
33,0,0,N,0.0007817745208740234
34,4.628268161956555,0.23914359727584156,Y,0.0011548995971679688
35,4.917877265343053,1.1557183374786462,Y,0.001161813735961914
36,4.9746729972427515,3.8434895553195645,Y,0.0011343955993652344
37,0.5032642353672699,0.15593402235688814,Y,0.0046291351318359375
38,0.4272592745987019,0.143377641685845,Y,0.005747795104980469
39,0.3860225845949117,0.07594563267528542,Y,0.003724336624145508
40,0.17601116490732238,0.21936270079399378,Y,0.0062255859375
41,0,0,N,0.0013606548309326172
42,0,0,N,0.001249551773071289
43,0,0,N,0.0010635852813720703
44,0.11802635416088236,0.009999999999990905,Y,0.006884574890136719
45,0,0,N,0.001087188720703125
46,0,0,N,0.0010442733764648438
47,0.056329298668564065,0.039692994459556985,Y,0.0032515525817871094
48,0,0,N,0.0009548664093017578
49,0,0,N,0.0011632442474365234
50,0.023998483449190644,0.09228009915824487,Y,0.0016410350799560547
51,0.013417708850244604,0.010576466642930882,Y,0.0017287731170654297
52,4.92903302408367,1.4714971211874683,Y,0.0024302005767822266
53,0,0,N,0.0009667873382568359
54,0,0,N,0.0008208751678466797
55,0,0,N,0.0011191368103027344
56,0.20044343971450612,0.0511366794181356,Y,0.0039997100830078125
57,0.48525028585602376,0.08178084165948007,Y,0.0018053054809570312
58,0,0,N,0.0011839866638183594
59,0,0,N,0.0010533332824707031
60,0,0,N,0.0009317398071289062
61,0.027162943400867334,0.10021990135021497,Y,0.0017192363739013672
62,0,0,N,0.0011222362518310547
63,0.9707650904673557,0.20499216170674117,Y,0.004117727279663086
64,0.1039241182292362,0.07492999045581428,Y,0.002553701400756836
65,0,0,N,0.0008187294006347656
66,0.3165237107241276,0.27045501829758223,Y,0.005331993103027344
67,4.836440558396816,1.3091696997884696,Y,0.004107475280761719
68,0,0,N,0.0011358261108398438
69,0.03652722306514988,0.010000000000019327,Y,0.001734018325805664
70,0,0,N,0.0008342266082763672
71,0.8660882599942523,0.2960011574577095,Y,0.005368471145629883
72,0.545133150709414,0.5985733974393952,Y,0.0046427249908447266
73,0.3197091856197858,0.5086589406940902,Y,0.006365299224853516
