0,0,0,N,0.0007860660552978516
1,4.637055281390427,0.2193530562362298,Y,0.001149892807006836
2,4.432505970786622,0.1340337090808248,Y,0.0011625289916992188
3,0,0,N,0.0007812976837158203
4,0,0,N,0.0007703304290771484
5,4.866738983929637,0.6285078105194941,Y,0.0011456012725830078
6,0,0,N,0.000782012939453125
7,0,0,N,0.0007798671722412109
8,0,0,N,0.0007796287536621094
9,4.285998323976656,0.10299121732185768,Y,0.0011475086212158203
10,0,0,N,0.0007715225219726562
11,4.87346186673085,0.6629469883466186,Y,0.0011646747589111328
12,0,0,N,0.0007772445678710938
13,0,0,N,0.0007827281951904297
14,0,0,N,0.0007786750793457031
15,4.899889414539198,0.8433813207699927,Y,0.001135110855102539
16,0,0,N,0.0008156299591064453
17,0,0,N,0.0007901191711425781
18,4.797767576879039,0.40776194504104524,Y,0.0011887550354003906
19,0,0,N,0.0007827281951904297
20,4.657938556056365,0.23381270516699715,Y,0.0011470317840576172
21,4.698004078813767,0.2671622796071347,Y,0.0011484622955322266
22,4.176992410736148,0.08706968323053843,Y,0.001146078109741211
23,0,0,N,0.0007770061492919922
24,4.817433297385329,0.4536577927232486,Y,0.0011382102966308594
25,4.888222424783057,0.7531587006579343,Y,0.00115203857421875
26,0,0,N,0.000789642333984375
27,4.794314158552337,0.4006104661825134,Y,0.0011548995971679688
28,0,0,N,0.0007750988006591797
29,4.896667178101532,0.8164169728072181,Y,0.0011360645294189453
30,4.764183250295962,0.3471193380574107,Y,0.0011382102966308594
31,0,0,N,0.0007731914520263672
32,4.118613229322364,0.08016302820544752,Y,0.0011441707611083984
33,0,0,N,0.0007863044738769531
34,4.667679702464284,0.24117999993043782,Y,0.001157522201538086
35,4.926542679737785,1.1577547401331856,Y,0.001150369644165039
36,4.977308736757946,3.8455259579741323,Y,0.0011339187622070312
37,0,0,N,0.000782012939453125
38,0.1497175342948549,0.12893455089556483,Y,0.0016520023345947266
39,0,0,N,0.0007805824279785156
40,0,0,N,0.0007777214050292969
41,0.3438914087447958,0.0908584454827519,Y,0.0028138160705566406
42,0.2404720507846601,0.05028509471361531,Y,0.005656242370605469
43,0,0,N,0.0015544891357421875
44,4.287371684806605,0.10322290405736112,Y,0.0018074512481689453
45,0,0,N,0.0015223026275634766
46,0,0,N,0.0010554790496826172
47,0.2995195400266539,0.009999999999990905,Y,0.005205869674682617
48,4.200866797529505,0.36121051419996775,Y,0.0019516944885253906
49,4.938502484817697,1.3881178054299994,Y,0.0012309551239013672
50,0,0,N,0.0008094310760498047
51,0.28656088801592894,0.07027782947744754,Y,0.0031576156616210938
52,0,0,N,0.002644777297973633
53,2.8675441899226364,0.07999902892026967,Y,0.0017628669738769531
54,0,0,N,0.002634763717651367
55,0,0,N,0.0007903575897216797
56,0,0,N,0.0007832050323486328
57,0,0,N,0.002599000930786133
58,0,0,N,0.0007889270782470703
59,0.47374061952844704,0.06578324230869725,Y,0.003793954849243164
60,0,0,N,0.0008451938629150391
61,0,0,N,0.0007886886596679688
62,4.139617225449961,2.383494453109165,Y,0.0013527870178222656
63,0,0,N,0.0007822513580322266
64,0,0,N,0.0007822513580322266
65,0,0,N,0.0027763843536376953
66,0,0,N,0.0007946491241455078
67,3.803907852636869,2.383494453109165,Y,0.0013484954833984375
68,4.541240656545631,0.16990508658909675,Y,0.0011284351348876953
69,0,0,N,0.0007817745208740234
70,0.24132002521149654,0.009999999999990905,Y,0.00413060188293457
71,4.9510010712284265,2.0239142795911107,Y,0.0017478466033935547
72,3.216441913632305,2.383494453109165,Y,0.001359701156616211
73,1.8889628274965937,1.0116222713905074,Y,0.0032112598419189453
