0,0,0,N,0.0014200210571289062
1,4.737043290173306,0.22408292767032378,Y,0.0017960071563720703
2,4.588923214746046,0.13876358051477666,Y,0.001520395278930664
3,0,0,N,0.0009846687316894531
4,0,0,N,0.0009274482727050781
5,4.903363906184854,0.6332376819536023,Y,0.0012929439544677734
6,0,0,N,0.0008134841918945312
7,0,0,N,0.0007762908935546875
8,0,0,N,0.0007774829864501953
9,4.482832787787856,0.10772108875580955,Y,0.0011396408081054688
10,0,0,N,0.0007758140563964844
11,4.908232140182008,0.6676768597806415,Y,0.0011410713195800781
12,0,0,N,0.0007777214050292969
13,0,0,N,0.0007791519165039062
14,0,0,N,0.0007779598236083984
15,4.927369092356274,0.8481111922040725,Y,0.0011267662048339844
16,0,0,N,0.0007853507995605469
17,0,0,N,0.0007908344268798828
18,4.85341971432004,0.41249181647503974,Y,0.0011527538299560547
19,0,0,N,0.0007786750793457031
20,4.752165473717298,0.23854257660113376,Y,0.0011382102966308594
21,4.781178078234234,0.27189215104108655,Y,0.0011699199676513672
22,4.403898451400551,0.0917995546646182,Y,0.001138925552368164
23,0,0,N,0.0007724761962890625
24,4.867660231660685,0.45838766415732835,Y,0.0011374950408935547
25,4.918920687433601,0.7578885720920567,Y,0.0011343955993652344
26,0,0,N,0.0007841587066650391
27,4.850918994168062,0.40534033761657895,Y,0.001146554946899414
28,0,0,N,0.0007817745208740234
29,4.925035777700977,0.8211468442413263,Y,0.0011417865753173828
30,4.829100331517078,0.35184920949150467,Y,0.001140594482421875
31,0,0,N,0.0007724761962890625
32,4.361624396657135,0.08489289963952729,Y,0.0011560916900634766
33,0,0,N,0.0007777214050292969
34,4.7592193197379515,0.24590987136444653,Y,0.0011522769927978516
35,4.94666949302708,1.1624846115672796,Y,0.0011320114135742188
36,4.983430664075471,3.8502558294082263,Y,0.0011494159698486328
37,0.5263845780108505,0.162700296445621,Y,0.004728078842163086
38,0.4474224836237654,0.1501439157745068,Y,0.0037610530853271484
39,0.42041474803841083,0.08271190676396145,Y,0.0043294429779052734
40,0.1891727571297679,0.22612897488257033,Y,0.006113767623901367
41,0,0,N,0.0018436908721923828
42,0,0,N,0.0014064311981201172
43,0,0,N,0.0012543201446533203
44,0.11802635415920548,0.009999999999962483,Y,0.008115530014038086
45,0,0,N,0.0012052059173583984
46,0,0,N,0.0010826587677001953
47,0.06593148361838208,0.04645926854831828,Y,0.003912448883056641
48,0,0,N,0.0009486675262451172
49,0,0,N,0.0011458396911621094
50,0.025758129550581543,0.09904637324682142,Y,0.001627206802368164
51,0.02200166214845152,0.017342740731578488,Y,0.0017423629760742188
52,4.953873394465315,1.478263395275846,Y,0.002474069595336914
53,0,0,N,0.0017251968383789062
54,0,0,N,0.0013020038604736328
55,0,0,N,0.001562356948852539
56,0.22696560086765383,0.05790295350681163,Y,0.005518674850463867
57,0.5253982761316066,0.08854711574814189,Y,0.0021724700927734375
58,0,0,N,0.0013508796691894531
59,0,0,N,0.0011365413665771484
60,0,0,N,0.0009834766387939453
61,0.028996829860943762,0.106986175438891,Y,0.0017514228820800781
62,0,0,N,0.0011191368103027344
63,1.0570611323396204,0.2117584357955593,Y,0.00485539436340332
64,0.11330859918378178,0.08169626454446188,Y,0.0042994022369384766
65,0,0,N,0.001613616943359375
66,0.3316509298980154,0.2772212923862014,Y,0.007399797439575195
67,4.893738928801895,1.3159359738772025,Y,0.005321025848388672
68,0,0,N,0.0014543533325195312
69,0.0365272230649083,0.009999999999962483,Y,0.0020780563354492188
70,0,0,N,0.0009496212005615234
71,0.880167593382853,0.3027674315463855,Y,0.004584074020385742
72,0.5513857071192892,0.605339671528057,Y,0.004476785659790039
73,0.3254051865716434,0.5154252147827378,Y,0.0035092830657958984
