0,0,0,N,0.0007805824279785156
1,0,0,N,0.0007739067077636719
2,0,0,N,0.0007765293121337891
3,0,0,N,0.0007793903350830078
4,0,0,N,0.0007703304290771484
5,0,0,N,0.0007746219635009766
6,0,0,N,0.0007772445678710938
7,0,0,N,0.0007805824279785156
8,0,0,N,0.0007791519165039062
9,0,0,N,0.0007777214050292969
10,0,0,N,0.0007722377777099609
11,0,0,N,0.0007815361022949219
12,0,0,N,0.0008590221405029297
13,0,0,N,0.0007865428924560547
14,0,0,N,0.0007815361022949219
15,0,0,N,0.0007710456848144531
16,0,0,N,0.0007703304290771484
17,0,0,N,0.0007770061492919922
18,0,0,N,0.0007774829864501953
19,0,0,N,0.0007808208465576172
20,0,0,N,0.000774383544921875
21,0,0,N,0.0007789134979248047
22,0,0,N,0.0007905960083007812
23,0,0,N,0.0007843971252441406
24,0,0,N,0.0007874965667724609
25,0,0,N,0.0007808208465576172
26,0,0,N,0.0007836818695068359
27,0,0,N,0.0007798671722412109
28,0,0,N,0.0007889270782470703
29,0,0,N,0.0007808208465576172
30,0,0,N,0.0007843971252441406
31,0,0,N,0.0007843971252441406
32,0,0,N,0.0007877349853515625
33,0,0,N,0.0007917881011962891
34,0,0,N,0.0007891654968261719
35,0,0,N,0.0007796287536621094
36,19.979169884591577,15.436136368750965,Y,0.0011928081512451172
37,0,0,N,0.0009610652923583984
38,0,0,N,0.0009381771087646484
39,0,0,N,0.003068208694458008
40,0,0,N,0.0009968280792236328
41,0,0,N,0.001001119613647461
42,0,0,N,0.0009188652038574219
43,0,0,N,0.0009801387786865234
44,0,0,N,0.0010325908660888672
45,0,0,N,0.00310516357421875
46,0,0,N,0.0019478797912597656
47,0,0,N,0.001651763916015625
48,0,0,N,0.0013344287872314453
49,0,0,N,0.0012650489807128906
50,0,0,N,0.001219034194946289
51,0,0,N,0.001239776611328125
52,0,0,N,0.0010151863098144531
53,0,0,N,0.0010497570037841797
54,0,0,N,0.0008087158203125
55,0,0,N,0.0009834766387939453
56,0,0,N,0.0009739398956298828
57,0,0,N,0.0009126663208007812
58,0,0,N,0.0009543895721435547
59,0,0,N,0.0010273456573486328
60,0,0,N,0.0009286403656005859
61,0,0,N,0.0009484291076660156
62,0,0,N,0.000986337661743164
63,0,0,N,0.000980377197265625
64,0,0,N,0.0009377002716064453
65,0,0,N,0.0008194446563720703
66,0,0,N,0.0009999275207519531
67,0,0,N,0.0009646415710449219
68,0,0,N,0.0009558200836181641
69,0,0,N,0.0009360313415527344
70,0,0,N,0.0009102821350097656
71,0,0,N,0.001027822494506836
72,0,0,N,0.0009260177612304688
73,0,0,N,0.0010154247283935547
