0,0,0,N,0.0007801055908203125
1,0,0,N,0.0007715225219726562
2,0,0,N,0.0007758140563964844
3,0,0,N,0.0007760524749755859
4,0,0,N,0.0007734298706054688
5,0,0,N,0.00077056884765625
6,0,0,N,0.0007758140563964844
7,0,0,N,0.0007798671722412109
8,0,0,N,0.0007779598236083984
9,0,0,N,0.0007760524749755859
10,0,0,N,0.0007717609405517578
11,0,0,N,0.0007755756378173828
12,0,0,N,0.0007779598236083984
13,0,0,N,0.0007810592651367188
14,0,0,N,0.0007770061492919922
15,0,0,N,0.0007717609405517578
16,0,0,N,0.0007698535919189453
17,0,0,N,0.0007796287536621094
18,0,0,N,0.0007767677307128906
19,0,0,N,0.0007832050323486328
20,0,0,N,0.0007798671722412109
21,0,0,N,0.0007758140563964844
22,0,0,N,0.0007765293121337891
23,0,0,N,0.0007693767547607422
24,0,0,N,0.0007736682891845703
25,0,0,N,0.0007710456848144531
26,0,0,N,0.0007677078247070312
27,0,0,N,0.0007710456848144531
28,0,0,N,0.0007786750793457031
29,0,0,N,0.0007722377777099609
30,0,0,N,0.0007717609405517578
31,0,0,N,0.0007677078247070312
32,0,0,N,0.0007767677307128906
33,0,0,N,0.0007789134979248047
34,0,0,N,0.0007939338684082031
35,0,0,N,0.0007808208465576172
36,19.98154416960497,15.437970768651496,Y,0.0012218952178955078
37,0,0,N,0.0009419918060302734
38,0,0,N,0.0009152889251708984
39,0,0,N,0.0032393932342529297
40,0,0,N,0.0010116100311279297
41,0,0,N,0.001010894775390625
42,0,0,N,0.0009577274322509766
43,0,0,N,0.001004934310913086
44,0,0,N,0.0010390281677246094
45,0,0,N,0.0026345252990722656
46,0,0,N,0.0019507408142089844
47,0,0,N,0.0016646385192871094
48,0,0,N,0.00138092041015625
49,0,0,N,0.001264333724975586
50,0,0,N,0.0012276172637939453
51,0,0,N,0.0012166500091552734
52,0,0,N,0.0010747909545898438
53,0,0,N,0.0010709762573242188
54,0,0,N,0.0008075237274169922
55,0,0,N,0.0009922981262207031
56,0,0,N,0.000972747802734375
57,0,0,N,0.0009236335754394531
58,0,0,N,0.0009388923645019531
59,0,0,N,0.0010037422180175781
60,0,0,N,0.0009233951568603516
61,0,0,N,0.0009455680847167969
62,0,0,N,0.0009760856628417969
63,0,0,N,0.0009756088256835938
64,0,0,N,0.0009360313415527344
65,0,0,N,0.0008056163787841797
66,0,0,N,0.0009784698486328125
67,0,0,N,0.0009379386901855469
68,0,0,N,0.0009458065032958984
69,0,0,N,0.0009284019470214844
70,0,0,N,0.0009121894836425781
71,0,0,N,0.001020193099975586
72,0,0,N,0.0009243488311767578
73,0,0,N,0.0010192394256591797
